footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,256,128,4096,0,random,1000,6.583552,6.249,3.8833795944216387,6.185,6.231,6.269,6.211,6.303,63.102,30
36736,287,128,4096,0,random,1000,12.387318,10.9915,7.954968180680023,10.533,10.966,11.021,10.926,11.300149999999999,85.946,119
41216,322,128,4096,0,random,1000,11.490985,11.069,4.4503404751906475,10.672,10.946,11.1865,10.84085,11.299,68.55,13
46336,362,128,4096,0,random,1000,11.855678,11.128,5.841045941782174,11.039,11.108,11.148,11.08,11.1882,77.352,40
51968,406,128,4096,0,random,1000,11.736389,11.367,4.445578309757594,11.057,11.154,11.42,11.10995,11.4721,68.437,12
58368,456,128,4096,0,random,1000,11.676408,11.375,3.9824867550677796,11.063,11.164,11.406,11.10895,11.446,68.04,11
65536,512,128,4096,0,random,1000,11.70738,11.372,4.362172765358432,11.057,11.14775,11.41,11.104,11.4481,70.222,13
73472,574,128,4096,0,random,1000,11.710235,11.395,3.8066611613029036,11.299,11.375,11.4185,11.34695,11.448,69.37,20
82560,645,128,4096,0,random,1000,12.161491,11.156,6.37345769476082,11.065,11.132,11.19425,11.101,11.629299999999999,67.689,221
92672,724,128,4096,0,random,1000,11.579379,11.3595,3.4852212981180775,11.065,11.148,11.40325,11.10795,11.44,60.86,12
103936,812,128,4096,0,random,1000,11.994036,11.194,5.638827238471607,11.062,11.142,11.404,11.10795,11.4641,71.544,28
116736,912,128,4096,0,random,1000,11.602435,11.418,2.1378983256988686,11.313,11.39,11.4585,11.362,11.5511,59.181,44
131072,1024,128,4096,0,random,1000,13.313317,13.276499999999999,0.5187123007621488,12.972,13.223,13.338,13.135,13.4271,23.834,16
147072,1149,128,4096,0,random,1000,14.537907,14.019,4.461314769193138,13.647,13.923,14.108,13.8198,14.29915,71.621,36
165120,1290,128,4096,0,random,1000,15.413777,15.345500000000001,0.7707947962258755,14.836,15.241,15.469,15.095,15.71,30.852,26
185344,1448,128,4096,0,random,1000,14.846624,14.7915,0.8621503324941768,14.249,14.674,14.892,14.4969,15.0571,34.034,18
208000,1625,128,4096,0,random,1000,17.226628,17.149,0.7902102352107518,16.438,16.913,17.421499999999998,16.734,17.7031,31.096,8
233472,1824,128,4096,0,random,1000,17.81194,17.719,0.798321199228191,16.943,17.481749999999998,18.016,17.248749999999998,18.310299999999998,30.153,13
262144,2048,128,4096,0,random,1000,20.363327,20.121499999999997,2.5098077825156606,19.365,19.97,20.2695,19.768,20.5501,70.013,37
294144,2298,128,4096,0,random,1000,22.830338,22.709,1.0225182234431194,21.842,22.54475,22.876,22.3397,23.2021,36.452,34
330240,2580,128,4096,0,random,1000,25.44657,25.3315,1.0233786870152402,24.232,24.9555,25.7865,24.59495,26.145599999999998,38.026,17
370688,2896,128,4096,0,random,1000,28.778826,28.682499999999997,0.8786119762037898,27.983,28.512500000000003,28.865,28.268,29.1676,42.37,32
416128,3251,128,4096,0,random,1000,30.675563,30.2135,4.049943441075061,29.487,30.036749999999998,30.421,29.77395,31.003249999999994,97.223,50
467072,3649,128,4096,0,random,1000,31.648276,31.535,0.979546759311508,30.499,31.327,31.7795,30.9589,32.2062,48.073,38
524288,4096,128,4096,0,random,1000,33.320387,33.177499999999995,1.8897367648091283,31.914,32.7575,33.5735,32.241949999999996,34.087050000000005,74.416,17
588416,4597,128,4096,0,random,1000,34.710198,34.1255,5.154203649066658,33.492,33.9525,34.308,33.706,34.764,102.549,45
660480,5160,128,4096,0,random,1000,35.099351,34.933499999999995,1.8251879297151232,34.105,34.75875,35.13725,34.4549,35.79315,86.551,69
741376,5792,128,4096,0,random,1000,36.139169,35.813500000000005,2.6490367952109275,35.226,35.632,36.035,35.45595,36.8412,86.479,90
832128,6501,128,4096,0,random,1000,37.179657,36.21,7.079631580857274,35.6,36.025,36.38125,35.785,36.7542,138.058,44
934144,7298,128,4096,0,random,1000,37.891813,36.533,8.503636636997436,35.793,36.37975,36.752,36.0788,37.15515,136.173,44
1048576,8192,128,4096,0,random,1000,37.413701,36.7765,5.174028701370103,36.103,36.5905,36.972,36.363699999999994,37.56615,94.96,53
