footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,315,104,4096,40,random,1000,6.382104,6.122,4.113726959422645,5.968,6.001,6.14,5.985,6.17105,82.111,22
36712,353,104,4096,40,random,1000,6.960777,6.112,6.463344112329575,5.955,6.096,6.132,5.99995,6.3881,97.36,197
41184,396,104,4096,40,random,1000,6.507049,6.214,4.189222726431558,5.968,6.194,6.226,5.987,6.261,81.866,228
46280,445,104,4096,40,random,1000,6.608147,6.289,3.959619539588278,6.152,6.227,6.328,6.186,6.3980999999999995,77.198,36
52000,500,104,4096,40,random,1000,6.640592,6.239,4.552592371697562,6.148,6.213,6.267,6.17895,6.30635,81.458,36
58344,561,104,4096,40,random,1000,10.558679,10.05,4.957617640422426,9.961,10.028,10.076,9.997,10.136149999999999,78.206,49
65520,630,104,4096,40,random,1000,11.726169,11.376,4.213532385018371,11.269,11.355,11.398,11.321,11.43,86.116,25
73528,707,104,4096,40,random,1000,11.666468,11.245,4.523785407752162,10.995,11.199,11.281,11.118,11.34205,72.338,35
82472,793,104,4096,40,random,1000,11.689848,11.381,3.9404680777247223,11.152,11.315,11.408,11.263,11.44,72.703,25
92664,891,104,4096,40,random,1000,11.743185,11.381,4.091928960208179,11.291,11.361,11.4,11.3369,11.432,85.412,27
104000,1000,104,4096,40,random,1000,11.445494,11.356,2.501928587034134,11.076,11.144,11.388,11.10895,11.422,60.618,9
116688,1122,104,4096,40,random,1000,11.43062,11.134,3.333949067094754,11.018,11.115,11.16025,11.085,11.40805,66.978,126
131040,1260,104,4096,40,random,1000,13.770006,13.368,4.128836892885459,12.87,13.248,13.487,13.0698,13.6751,64.459,23
147056,1414,104,4096,40,random,1000,14.109292,13.5505,4.787773709965189,12.977,13.4345,13.6815,13.28095,13.91625,63.542,32
165048,1587,104,4096,40,random,1000,14.829908,14.398499999999999,4.287415067554982,13.888,14.26075,14.523,14.07095,14.7671,67.776,31
185328,1782,104,4096,40,random,1000,16.84665,15.466,7.81324483876004,14.805,15.31,15.605,15.122,16.164449999999995,74.141,60
208000,2000,104,4096,40,random,1000,16.373463,15.7045,5.460098935827081,15.085,15.531,15.9205,15.32195,16.28825,77.563,31
233480,2245,104,4096,40,random,1000,17.248286,16.54,5.705844941347311,15.477,16.3505,16.7485,16.0629,17.05005,78.095,32
262080,2520,104,4096,40,random,1000,18.888033,18.618,3.29720095202416,17.284,18.392,18.827,17.9688,19.179499999999997,70.688,42
294216,2829,104,4096,40,random,1000,21.812591,21.676000000000002,0.9712258137530635,20.941,21.48775,21.91225,21.272949999999998,22.3122,34.979,32
330200,3175,104,4096,40,random,1000,21.627567,21.336,1.6950226232130958,20.582,21.135,21.572,20.860500000000002,22.633349999999997,49.198,60
370656,3564,104,4096,40,random,1000,25.390881,25.3495,1.1851166154565682,23.884,24.95225,25.605249999999998,24.436,26.046699999999998,42.562,34
416104,4001,104,4096,40,random,1000,27.082235,26.942,0.9256756987597082,26.169,26.769,27.15,26.531,27.8723,39.833,60
467064,4491,104,4096,40,random,1000,29.255859,28.9465,1.392180696681006,28.047,28.67775,29.387,28.43795,30.413399999999992,43.538,50
524264,5041,104,4096,40,random,1000,31.052657,30.846,1.239979545244043,29.99,30.606,31.1925,30.316,31.8533,50.485,36
588432,5658,104,4096,40,random,1000,32.718302,32.611,0.8945185667509994,31.829,32.41,32.83,32.13075,33.2402,42.159,31
660504,6351,104,4096,40,random,1000,33.928507,33.843,0.9681699463399988,32.849,33.502,34.1635,33.138,34.65305,46.705,17
741416,7129,104,4096,40,random,1000,34.675914,34.563500000000005,1.2583600003554207,33.179,34.2205,34.917,33.6906,35.3789,55.501,22
832208,8002,104,4096,40,random,1000,35.816418,35.412,3.600832783678244,34.586,35.054,35.8905,34.838,36.4461,93.062,16
934128,8982,104,4096,40,random,1000,36.963815,36.039,7.62859259088416,35.346,35.8105,36.25075,35.5777,36.7363,154.59,48
1048528,10082,104,4096,40,random,1000,36.760437,36.396,3.3272794151284226,35.763,36.198,36.66225,36.0089,36.893100000000004,89.507,23
