footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,256,128,4096,8,random,1000,6.46108,6.196,3.9412399434558525,6.149,6.178,6.214,6.163,6.245,82.789,31
36736,287,128,4096,8,random,1000,11.621969,11.212,4.623724379889028,11.079,11.19275,11.233,11.16,11.26605,80.223,37
41216,322,128,4096,8,random,1000,11.724683,11.357,4.208078688993798,11.274,11.339,11.373,11.313,11.39805,71.391,29
46336,362,128,4096,8,random,1000,11.638123,11.3585,3.7330911651764573,11.277,11.341,11.375,11.315,11.401,81.515,24
51968,406,128,4096,8,random,1000,11.61391,11.364,3.6157238864607906,11.299,11.35,11.381,11.325,11.402,80.236,18
58368,456,128,4096,8,random,1000,11.702395,11.365,3.889785338673068,11.083,11.348,11.38125,11.325,11.405,69.083,30
65536,512,128,4096,8,random,1000,11.557278,11.3965,1.4536242975109883,11.303,11.362,11.625,11.331,11.65805,54.199,5
73472,574,128,4096,8,random,1000,11.386269,11.361,0.39998253044809795,11.293,11.345,11.379,11.321,11.4,19.339,6
82560,645,128,4096,8,random,1000,11.392504,11.359,0.5840840728766606,11.295,11.344,11.377,11.321,11.397,26.129,8
92672,724,128,4096,8,random,1000,11.674058,11.36,3.631184980553731,11.295,11.345,11.379,11.321,11.40205,63.775,23
103936,812,128,4096,8,random,1000,11.56151,11.368500000000001,2.70467122370323,11.273,11.349,11.396,11.327,11.637,72.314,155
116736,912,128,4096,8,random,1000,13.004675,12.949,0.5727396564662596,12.669,12.88975,13.00225,12.806,13.09825,24.015,32
131072,1024,128,4096,8,random,1000,11.652584,11.625,0.458905411954491,11.543,11.609,11.644,11.58595,11.666,22.68,12
147072,1149,128,4096,8,random,1000,11.666004,11.624,0.6241651288658251,11.537,11.609,11.642,11.585,11.666,25.242,15
165120,1290,128,4096,8,random,1000,13.324966,13.217,1.5631882959171912,12.759,13.14475,13.294,13.02485,13.4091,55.277,20
185344,1448,128,4096,8,random,1000,13.160321,13.042,1.5036741235483269,12.725,12.959,13.134,12.8519,13.25205,51.811,16
208000,1625,128,4096,8,random,1000,15.214521,15.136,0.8625740139190888,14.563,15.025,15.251,14.85995,15.440199999999999,29.953,21
233472,1824,128,4096,8,random,1000,17.360192,17.2605,0.9808032198622169,16.546,17.083,17.453,16.884900000000002,17.705099999999998,36.759,15
262144,2048,128,4096,8,random,1000,23.28503,23.192500000000003,0.9312883630300097,22.316,22.989,23.408,22.704749999999997,23.73395,36.028,22
294144,2298,128,4096,8,random,1000,26.161621,26.066,0.9159747611818364,25.115,25.7975,26.37,25.4978,26.7311,39.17,14
330240,2580,128,4096,8,random,1000,29.035634,28.9705,0.944996890559523,27.946,28.734,29.164250000000003,28.3939,29.467299999999998,41.745,25
370688,2896,128,4096,8,random,1000,31.962008,30.439,3.2062841736405927,29.637,30.2225,30.9975,29.948900000000002,37.867599999999996,51.569,226
416128,3251,128,4096,8,random,1000,32.181428,32.0035,1.2819990633438132,30.995,31.813,32.19,31.569,32.75295,50.107,59
467072,3649,128,4096,8,random,1000,33.665219,33.560500000000005,1.0158084582552278,32.859,33.40875,33.739,33.1025,34.00215,49.093,43
524288,4096,128,4096,8,random,1000,34.539365,34.32,1.588924159221817,33.482,34.074,34.771,33.756949999999996,35.3622,75.639,14
588416,4597,128,4096,8,random,1000,35.170616,34.798500000000004,4.076408884292146,33.95,34.552,35.12,34.26995,35.666,128.514,27
660480,5160,128,4096,8,random,1000,36.312676,36.079,3.75052150274686,35.231,35.87075,36.24325,35.58595,36.48165,132.766,18
741376,5792,128,4096,8,random,1000,37.212221,36.646,5.301496768285645,35.618,36.43,36.8355,36.0729,37.1151,111.63,44
832128,6501,128,4096,8,random,1000,37.925089,37.1355,6.585084376477216,36.545,36.954,37.383,36.77895,37.55005,139.051,32
934144,7298,128,4096,8,random,1000,37.835196,37.515,4.085343031529821,36.853,37.2635,37.7345,37.05395,37.944050000000004,130.187,23
1048576,8192,128,4096,8,random,1000,37.944122,37.6875,3.385080636562744,36.808,37.455,37.9055,37.131,38.262,99.492,15
