footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32704,292,112,4096,16,random,1000,6.210032,5.983,3.232283090162579,5.953,5.975,5.993,5.96295,6.027,67.614,67
36736,328,112,4096,16,random,1000,6.690446,6.114,5.087784644584878,5.953,6.094,6.13,5.969,6.2832,64.235,362
41216,368,112,4096,16,random,1000,6.377138,6.1035,3.4694502752119347,6.05,6.092,6.118,6.07795,6.2351,64.027,96
46256,413,112,4096,16,random,1000,6.523565,6.104,4.541256951822643,6.062,6.09,6.118,6.075,6.16,72.525,48
51968,464,112,4096,16,random,1000,6.595988,6.271,3.2579703102389375,6.186,6.233,6.376,6.2139500000000005,6.4401,55.824,24
58352,521,112,4096,16,random,1000,7.367374,7.045,3.7596648302421536,6.952,7.023,7.069,6.991,7.196,63.171,82
65520,585,112,4096,16,random,1000,11.509517,11.367,2.0394798267388365,10.152,11.250499999999999,11.4665,11.091,11.7781,53.272,55
73472,656,112,4096,16,random,1000,11.684841,11.66,0.4120478286948399,11.585,11.643,11.681,11.618,11.704,20.386,8
82544,737,112,4096,16,random,1000,11.667971,11.638,0.47333632803582526,11.565,11.62,11.658,11.593,11.682,20.705,9
92624,827,112,4096,16,random,1000,11.694671,11.639,0.675843801186785,11.51,11.62,11.66,11.595,11.692,23.535,23
103936,928,112,4096,16,random,1000,11.675819,11.64,1.4636806069488515,11.325,11.599,11.663,11.366950000000001,11.694,53.085,243
116704,1042,112,4096,16,random,1000,11.692769,11.133,11.510260794925813,11.051,11.115,11.15,11.09,11.178,363.701,27
131040,1170,112,4096,16,random,1000,11.721758,11.67,0.7091810722440562,11.498,11.63,11.718,11.581,11.7891,29.683,22
147056,1313,112,4096,16,random,1000,12.043991,11.561499999999999,4.339929359074956,11.259,11.426,11.75,11.35295,11.88705,60.497,20
165088,1474,112,4096,16,random,1000,12.585449,11.981,5.0367188333284005,11.672,11.889,12.073,11.780800000000001,12.246,63.912,37
185360,1655,112,4096,16,random,1000,16.651489,15.831,5.926727441518215,15.235,15.6855,16.01925,15.47995,16.4497,80.822,44
207984,1857,112,4096,16,random,1000,17.106654,16.674,3.987013478879243,15.216,16.4845,16.914250000000003,16.0827,17.32325,76.697,44
233520,2085,112,4096,16,random,1000,18.316809,18.171,1.2584466943822457,17.352,17.989,18.3585,17.7249,18.737299999999998,37.361,32
262080,2340,112,4096,16,random,1000,19.160733,19.0845,0.8588857656693756,18.271,18.904,19.271,18.65485,19.5493,33.718,23
294224,2627,112,4096,16,random,1000,21.963001,21.806,1.2962063152950654,21.028,21.619500000000002,22.017,21.378800000000002,22.415999999999997,49.281,38
330176,2948,112,4096,16,random,1000,23.392851,23.274,1.0681603631292262,22.411,23.088749999999997,23.46,22.7867,23.81345,42.987,44
370720,3310,112,4096,16,random,1000,26.18262,25.965,1.5220267721348055,24.871,25.676,26.2865,25.3428,26.81435,46.378,42
416080,3715,112,4096,16,random,1000,26.620118,26.443,1.0869379845502953,25.429,26.183,26.789250000000003,25.817800000000002,27.4838,40.549,42
467040,4170,112,4096,16,random,1000,29.274968,28.702,2.3983187164431756,27.239,28.3915,29.05425,27.8065,33.525349999999996,51.949,117
524272,4681,112,4096,16,random,1000,30.903984,30.799500000000002,1.114077587340583,29.725,30.47475,31.144,30.13685,31.58615,49.228,14
588448,5254,112,4096,16,random,1000,32.08979,31.9945,0.8740208626619667,31.009,31.759,32.25425,31.387500000000003,32.76235,41.582,30
660464,5897,112,4096,16,random,1000,35.130915,34.948499999999996,1.5767296357077578,33.873,34.656,35.241,34.3015,35.87205,66.996,34
741440,6620,112,4096,16,random,1000,36.379189,36.233,1.7589870029524253,35.282,35.9965,36.492,35.62285,36.79815,81.237,20
832160,7430,112,4096,16,random,1000,36.997202,36.8945,1.0870086075597143,35.902,36.63575,37.191250000000004,36.287,37.476,55.15,13
934080,8340,112,4096,16,random,1000,37.444007,37.299499999999995,1.0065369151265704,36.764,37.11575,37.559,36.9479,37.943,52.013,14
1048544,9362,112,4096,16,random,1000,37.777762,37.643,1.2687813292358212,36.984,37.42075,37.86425,37.20395,38.1241,63.989,19
