footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,273,120,4096,48,random,1000,6.185894,5.852,4.031656371252374,5.824,5.842,5.862,5.832,5.899,72.415,66
36720,306,120,4096,48,random,1000,6.432695,6.122,3.6061471136075385,6.087,6.11,6.136,6.098,6.26405,58.06,132
41280,344,120,4096,48,random,1000,6.617965,6.2219999999999995,4.19749656810035,6.088,6.122,6.344,6.104,6.471,68.015,10
46320,386,120,4096,48,random,1000,6.820445,6.219,5.241079726704859,5.829,6.206,6.247,6.185,6.36305,73.845,130
51960,433,120,4096,48,random,1000,6.506541,6.237,3.509672798919363,6.168,6.219,6.271,6.201,6.334,77.172,45
58320,486,120,4096,48,random,1000,6.750735,6.414,4.830718982787724,6.233,6.375500000000001,6.499499999999999,6.313,6.5680499999999995,136.736,24
65520,546,120,4096,48,random,1000,9.483758,9.052,4.583014773033778,8.762,9.012,9.10325,8.842,9.2621,79.012,190
73560,613,120,4096,48,random,1000,10.759604,10.251,4.3009981183439265,10.114,10.20875,10.372,10.165,10.71415,60.636,91
82560,688,120,4096,48,random,1000,12.169944,11.365,5.930946938428168,10.842,11.343,11.387,11.25525,12.078349999999999,69.631,150
92640,772,120,4096,48,random,1000,11.752824,10.922,5.006124946303478,10.789,10.883,11.41025,10.852,11.66215,63.461,22
103920,866,120,4096,48,random,1000,11.777536,11.549,2.960474092701633,11.402,11.505,11.627,11.45395,11.7282,60.198,15
116760,973,120,4096,48,random,1000,11.850147,11.81,0.6543948639995802,11.54,11.752,11.87225,11.6539,11.972,27.594,17
131040,1092,120,4096,48,random,1000,13.5581,13.529499999999999,0.5125083597550569,13.026,13.408750000000001,13.6575,13.21475,13.8421,23.477,10
147120,1226,120,4096,48,random,1000,13.014541,12.8,2.835690510085328,12.311,12.641,12.943,12.4699,13.157,62.613,18
165120,1376,120,4096,48,random,1000,14.834414,14.2025,5.0996333264920795,13.689,14.058,14.3665,13.912,14.674199999999999,67.328,33
185280,1544,120,4096,48,random,1000,14.574613,14.146,4.132399345365908,13.127,13.84,14.483,13.484549999999999,14.839,63.941,18
207960,1733,120,4096,48,random,1000,15.512315,15.057,4.057947345201935,14.394,14.825,15.4105,14.6219,15.772,64.612,16
233520,1946,120,4096,48,random,1000,14.665237,14.318999999999999,3.5163062472508644,13.516,14.107,14.638,13.8199,15.001,63.508,14
262080,2184,120,4096,48,random,1000,15.941109,15.8655,0.7754892382732836,15.146,15.694,16.075,15.4499,16.333,31.112,18
294240,2452,120,4096,48,random,1000,19.425399,19.3405,0.8636374653003831,18.457,19.152,19.535,18.8919,19.83715,32.699,25
330240,2752,120,4096,48,random,1000,20.423403,20.331,0.8990317551052842,19.37,20.09975,20.534,19.8329,20.9524,36.005,35
370680,3089,120,4096,48,random,1000,24.412945,24.2745,0.960032238976835,23.132,24.0565,24.557,23.750400000000003,25.07775,38.255,35
416040,3467,120,4096,48,random,1000,26.591422,26.514499999999998,0.9476799983619446,25.208,26.179,26.81425,25.728099999999998,27.55085,38.016,42
467040,3892,120,4096,48,random,1000,29.203702,28.873,1.6071045019151917,27.656,28.575,29.2505,28.1739,31.032099999999996,45.743,72
524280,4369,120,4096,48,random,1000,31.368566,31.094,1.5850197194846363,29.885,30.82,31.45775,30.386,32.5435,48.013,59
588480,4904,120,4096,48,random,1000,33.857509,33.732,1.0208959047656951,32.853,33.4645,34.018,33.1268,34.54235,47.64,27
660480,5504,120,4096,48,random,1000,35.299171,35.2265,0.9305322746004423,34.267,34.943,35.521,34.613749999999996,35.79625,48.509,11
741360,6178,120,4096,48,random,1000,36.919738,36.820499999999996,0.9541126119238924,35.988,36.5945,37.06225,36.3389,37.381,50.607,11
832200,6935,120,4096,48,random,1000,36.918429,36.65,2.9952773573421223,35.96,36.3505,36.90525,36.1339,37.649300000000004,104.248,37
934080,7784,120,4096,48,random,1000,36.846252,36.7705,0.9275170933489335,35.924,36.5225,36.996,36.2426,37.2563,47.846,12
1048560,8738,120,4096,48,random,1000,37.265167,37.177499999999995,0.8780654930704891,36.36,36.958,37.448,36.64085,37.679,47.809,12
