footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,273,120,4096,32,random,1000,6.202187,5.89,3.724613240837876,5.858,5.88075,5.9,5.87,5.93905,62.994,73
36720,306,120,4096,32,random,1000,6.241765,5.885,4.00161778192866,5.852,5.876,5.895,5.866,5.945,63.437,83
41280,344,120,4096,32,random,1000,6.622507,5.999,5.302538303153256,5.961,5.989,6.011,5.975,6.1502,72.338,128
46320,386,120,4096,32,random,1000,6.5063509999999996,6.265,3.169981410030497,6.103,6.253,6.279,6.233,6.322,54.961,86
51960,433,120,4096,32,random,1000,6.468884,6.094,3.589212860154647,5.983,6.074,6.126,6.0049,6.29705,55.35,101
58320,486,120,4096,32,random,1000,6.809679,6.239,6.167487878438813,6.165,6.217,6.26225,6.196,6.39,141.549,108
65520,546,120,4096,32,random,1000,9.405243,8.843,4.952893085648919,8.739,8.816,8.877,8.7799,9.0641,66.288,117
73560,613,120,4096,32,random,1000,10.563737,10.521,1.5099139783620301,10.11,10.465,10.558,10.267,10.59905,52.914,158
82560,688,120,4096,32,random,1000,11.225586,11.192,1.4376027874132613,10.751,11.027750000000001,11.26325,10.9019,11.315,52.638,6
92640,772,120,4096,32,random,1000,11.615612,11.349499999999999,3.795701025335074,11.059,11.14,11.39,11.105,11.428,60.69,12
103920,866,120,4096,32,random,1000,11.803629,11.377,4.58826073364613,11.076,11.16675,11.406,11.124,11.442,68.235,15
116760,973,120,4096,32,random,1000,12.337751,11.914,4.484183962194884,11.505,11.66675,11.998,11.5789,12.260299999999999,69.46,28
131040,1092,120,4096,32,random,1000,12.112194,11.988,2.0896436966964353,11.706,11.90975,12.081,11.8309,12.174,60.993,13
147120,1226,120,4096,32,random,1000,11.933178,11.52,4.135511802447695,11.369,11.484,11.563,11.438,11.67,61.287,44
165120,1376,120,4096,32,random,1000,13.752602,13.272,4.5146617849655835,12.701,13.153,13.41425,13.001,13.620199999999999,65.31,27
185280,1544,120,4096,32,random,1000,15.066721,14.4865,4.776639584150753,13.797,14.346,14.674,14.179,15.0031,64.332,31
207960,1733,120,4096,32,random,1000,17.184041,16.212,6.379325311249281,15.443,16.002,16.48225,15.75595,16.9256,67.824,37
233520,1946,120,4096,32,random,1000,17.186332,17.127,0.7461537825698152,16.393,16.8985,17.367,16.6228,17.673099999999998,28.935,14
262080,2184,120,4096,32,random,1000,16.832299,16.6695,2.39210129053583,15.975,16.512,16.81325,16.300749999999997,17.095,74.978,27
294240,2452,120,4096,32,random,1000,19.109436,18.616,4.022939649973801,17.893,18.455,18.795250000000003,18.23575,19.225099999999998,80.215,52
330240,2752,120,4096,32,random,1000,23.050602,22.1425,5.866589780208366,21.201,21.927,22.356,21.6469,24.6253,92.939,75
370680,3089,120,4096,32,random,1000,23.113771,22.4085,5.3152185101244305,21.28,22.082,22.93875,21.65185,23.7033,90.065,36
416040,3467,120,4096,32,random,1000,25.575566,25.153,3.8553719647565305,24.389,24.935,25.4135,24.68795,26.02555,78.779,41
467040,3892,120,4096,32,random,1000,28.135212,28.039,0.8502896386088247,27.049,27.771,28.2975,27.43,28.996299999999998,38.02,46
524280,4369,120,4096,32,random,1000,32.769558,32.6265,1.1226660918500164,31.693,32.413250000000005,32.8475,32.0589,33.32945,48.452,47
588480,4904,120,4096,32,random,1000,33.647182,33.355,3.750004900747682,32.5,33.113,33.587250000000004,32.839,34.048500000000004,126.591,28
660480,5504,120,4096,32,random,1000,34.654486,34.183,4.242316336354669,33.292,33.982749999999996,34.437,33.70175,34.792249999999996,84.604,27
741360,6178,120,4096,32,random,1000,36.543926,35.653999999999996,5.989053930923607,34.652,35.45325,35.93225,35.0653,36.726549999999996,93.902,56
832200,6935,120,4096,32,random,1000,37.336484,36.527,6.645924997682325,35.544,36.267,36.754,35.98155,37.15415,126.223,28
934080,7784,120,4096,32,random,1000,37.150055,36.915,3.1157416937668754,36.269,36.713,37.145,36.50475,37.3692,127.895,20
1048560,8738,120,4096,32,random,1000,37.414341,37.265,3.085165410205315,36.522,36.954,37.438500000000005,36.765,37.721,129.413,13
