footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32680,215,152,4096,40,random,1000,6.544278,6.2455,3.9658343973473205,6.181,6.231,6.263,6.21,6.30105,80.983,36
36632,241,152,4096,40,random,1000,6.839555,6.232,5.137907818336635,6.059,6.217,6.2642500000000005,6.198,6.5411,71.04,174
41192,271,152,4096,40,random,1000,6.744973,6.338,4.503025571942999,6.168,6.221,6.361,6.193,6.404,67.562,14
46208,304,152,4096,40,random,1000,6.464138,6.378,2.3149004001941034,6.329,6.364,6.398,6.35,6.424,78.921,9
51984,342,152,4096,40,random,1000,6.613123,6.358,3.2488201474106293,6.302,6.342,6.38,6.324,6.46015,63.429,53
58368,384,152,4096,40,random,1000,6.398274,6.36,0.5911745294312402,6.3,6.344,6.38,6.325,6.408,21.8,17
65512,431,152,4096,40,random,1000,6.364017,6.343,0.48038082856360065,6.27,6.324,6.364,6.303,6.392,20.905,13
73416,483,152,4096,40,random,1000,6.370879,6.3375,0.576225680088447,6.278,6.318,6.353,6.297,6.38,19.592,18
82536,543,152,4096,40,random,1000,8.73079,8.701,0.5320406988240703,8.616,8.675,8.724,8.641,8.7561,19.96,8
92568,609,152,4096,40,random,1000,9.516574,9.477,0.6769153277071549,9.392,9.453,9.507,9.419,9.54405,24.531,8
103968,684,152,4096,40,random,1000,10.678173,10.257,4.284813697641298,10.124,10.233,10.289,10.202,10.525,75.468,137
116736,768,152,4096,40,random,1000,10.948638,10.912,0.5967690745039359,10.829,10.89,10.93825,10.86095,10.97805,23.456,15
131024,862,152,4096,40,random,1000,11.520639,11.412,1.364021464359793,11.33,11.39,11.432,11.363,11.469,46.826,23
146984,967,152,4096,40,random,1000,11.458766,11.41,0.78365524229905,11.321,11.38975,11.432,11.36195,11.48,28.591,28
165072,1086,152,4096,40,random,1000,11.481309,11.41,0.9560541590694922,11.332,11.389,11.432,11.362,11.47,29.311,22
185288,1219,152,4096,40,random,1000,11.602646,11.462,1.1135134929505717,11.339,11.426,11.497,11.38595,11.553,29.993,30
207936,1368,152,4096,40,random,1000,11.982375,11.932,0.6978647129154278,11.612,11.857,12.002500000000001,11.73595,12.13515,24.513,19
233472,1536,152,4096,40,random,1000,13.547821,13.377500000000001,2.4883087250721667,12.789,13.26275,13.493,13.09895,13.6931,73.992,24
262048,1724,152,4096,40,random,1000,13.94812,13.735,2.99472751690375,13.28,13.626,13.88625,13.47385,14.1317,93.995,21
294120,1935,152,4096,40,random,1000,17.764076,17.4755,3.8436108841625547,16.279,17.114,17.808,16.73515,18.24735,92.334,19
330144,2172,152,4096,40,random,1000,18.587362,18.435,1.4093091773323956,17.526,18.13,18.71,17.8699,19.101,46.619,25
370728,2439,152,4096,40,random,1000,21.130745,21.023,1.0327871083559217,20.172,20.84,21.216250000000002,20.5909,21.548199999999998,37.123,34
416024,2737,152,4096,40,random,1000,23.442784,23.3905,0.8948723092116517,22.094,23.09975,23.63825,22.708,24.031699999999997,37.615,28
466944,3072,152,4096,40,random,1000,26.149416,26.005499999999998,1.7301328783422159,24.979,25.6585,26.3245,25.3297,26.8567,71.408,25
524248,3449,152,4096,40,random,1000,28.343704,28.2175,1.342307439316957,27.04,27.813,28.542250000000003,27.43545,29.450499999999998,52.518,38
588392,3871,152,4096,40,random,1000,30.551523,30.433,1.0592757065530642,29.398,30.17675,30.681,29.768,31.43045,44.842,51
660440,4345,152,4096,40,random,1000,33.681353,33.54,1.1388396525170457,32.545,33.2615,33.826,32.95695,34.55245,51.039,37
741304,4877,152,4096,40,random,1000,35.744233,35.6095,1.074433446958416,34.746,35.378,35.88725,35.034699999999994,36.4382,53.295,33
832200,5475,152,4096,40,random,1000,37.664475,36.845,5.783702862022838,36.187,36.5545,37.042,36.35395,39.57645,110.815,114
934040,6145,152,4096,40,random,1000,37.632186,37.578,0.8420364129446688,36.898,37.325,37.794,37.085,37.965050000000005,48.173,12
1048496,6898,152,4096,40,random,1000,37.898924,37.705,2.550608259752704,37.03,37.41975,37.95825,37.186949999999996,38.3122,99.234,14
