footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32688,227,144,4096,48,random,1000,6.358152,6.118,3.5437350497743196,6.088,6.108,6.128,6.098,6.159,72.842,53
36720,255,144,4096,48,random,1000,6.356152,6.118,3.5330580994982848,6.086,6.10875,6.128,6.098,6.1610499999999995,72.709,61
41184,286,144,4096,48,random,1000,6.358548,6.122,3.1710763546377976,6.09,6.11,6.148,6.098,6.27105,63.511,194
46224,321,144,4096,48,random,1000,6.398318,6.122,3.5037139215581115,6.089,6.11,6.152,6.098,6.269,66.786,201
51984,361,144,4096,48,random,1000,6.387792,6.1434999999999995,3.222713167642584,6.089,6.116,6.233,6.1,6.25605,64.078,7
58320,405,144,4096,48,random,1000,6.487512,6.245,3.6823992594723025,6.197,6.233,6.257,6.213,6.291,87.125,49
65520,455,144,4096,48,random,1000,6.463446,6.253,2.969865475071897,6.209,6.241,6.269,6.227,6.318,59.594,64
73440,510,144,4096,48,random,1000,6.423227,6.406,0.3890994009437882,6.334,6.392,6.418,6.367,6.43805,16.818,36
82512,573,144,4096,48,random,1000,11.224124,10.92,3.0828035176040904,10.679,10.898,10.946,10.86795,11.2081,62.183,82
92592,643,144,4096,48,random,1000,11.42018,11.373,0.7208822419832569,11.273,11.355,11.394,11.327,11.42,26.757,15
103968,722,144,4096,48,random,1000,11.389166,11.361,0.8125107742068423,11.075,11.33,11.384,11.21295,11.41,30.85,95
116640,810,144,4096,48,random,1000,11.873787,11.826,0.615912275866103,11.577,11.729,11.932500000000001,11.658,12.0491,26.812,14
131040,910,144,4096,48,random,1000,11.51472,11.369,2.4372190961262636,11.273,11.351,11.389,11.325,11.42,74.0,27
147024,1021,144,4096,48,random,1000,11.614829,11.555,0.859805837289348,11.412,11.519,11.591,11.47295,11.65205,31.724,15
165024,1146,144,4096,48,random,1000,12.372974,12.258,1.652730497516586,11.688,12.121,12.350249999999999,11.908900000000001,12.67605,54.073,60
185328,1287,144,4096,48,random,1000,12.161103,12.0185,2.171934223834521,11.654,11.925,12.121,11.801,12.273,61.075,18
207936,1444,144,4096,48,random,1000,13.485953,13.4145,0.8849430620181244,12.968,13.288,13.55,13.1407,13.76515,34.415,18
233424,1621,144,4096,48,random,1000,14.368576,14.1555,2.6328052567069493,13.414,13.989,14.334,13.751900000000001,14.614,76.102,27
262080,1820,144,4096,48,random,1000,15.886322,15.825,0.8032057306579441,14.999,15.66875,15.98125,15.4339,16.254,29.448,25
294192,2043,144,4096,48,random,1000,18.077982,17.441,5.372556382743857,16.57,17.22775,17.697499999999998,16.9249,18.2274,88.215,40
330192,2293,144,4096,48,random,1000,20.968683,20.167,5.7995178879147575,19.235,19.906,20.48,19.583,21.095899999999997,98.37,43
370656,2574,144,4096,48,random,1000,22.080486,21.4795,5.139769138258897,20.469,21.180500000000002,21.776,20.83775,22.25335,81.986,36
416016,2889,144,4096,48,random,1000,23.703516,22.932499999999997,6.158991481713205,22.046,22.7265,23.174,22.390849999999997,23.8251,105.858,50
466992,3243,144,4096,48,random,1000,27.117913,26.346,6.012937522466043,25.232,26.062,26.689,25.7359,27.552249999999997,109.378,45
524160,3640,144,4096,48,random,1000,29.619641,29.224,3.1572619123065957,28.369,28.9635,29.53,28.6549,30.332649999999994,90.583,50
588384,4086,144,4096,48,random,1000,31.444293,31.3385,1.033923505374535,30.084,31.07525,31.616,30.606,32.182,48.043,31
660528,4587,144,4096,48,random,1000,33.83178,33.013000000000005,6.087717118700352,32.096,32.7455,33.282,32.42395,34.888549999999995,130.1,75
741312,5148,144,4096,48,random,1000,35.30524,35.007,3.215313352436175,34.216,34.755250000000004,35.272,34.49685,35.70545,89.315,18
832176,5779,144,4096,48,random,1000,36.795509,36.47,3.4755343829641747,35.702,36.205,36.69625,35.942949999999996,37.1032,95.877,26
934128,6487,144,4096,48,random,1000,37.986665,37.409499999999994,5.316287849550123,36.732,37.18475,37.6335,36.9918,37.92805,113.949,22
1048464,7281,144,4096,48,random,1000,37.831916,37.669,2.40910853156533,37.011,37.385,37.8675,37.1899,38.1551,94.966,17
