footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32680,215,152,4096,32,random,1000,6.452873,6.199,3.608960024900848,6.124,6.187,6.211,6.166,6.245,72.763,58
36632,241,152,4096,32,random,1000,6.550106,6.203,4.214530744004148,6.128,6.19,6.215,6.17195,6.265,77.64,79
41192,271,152,4096,32,random,1000,7.813671,7.4215,5.505837086836641,6.162,6.247,7.7204999999999995,6.215,9.625149999999998,89.148,40
46208,304,152,4096,32,random,1000,6.815616,6.233,4.082426335811992,6.175,6.219,6.263,6.203,8.2441,63.673,134
51984,342,152,4096,32,random,1000,6.40523,6.273,2.346958828109441,6.225,6.259,6.297,6.245,6.329,63.64,16
58368,384,152,4096,32,random,1000,6.500153,6.282,3.0651707200634246,6.219,6.269,6.305,6.251,6.33705,61.188,30
65512,431,152,4096,32,random,1000,6.309985,6.289,0.4312437732500806,6.225,6.27075,6.309,6.253,6.333,17.854,6
73416,483,152,4096,32,random,1000,6.49616,6.378,2.2776579928365743,6.293,6.356,6.396,6.335,6.423,63.703,21
82536,543,152,4096,32,random,1000,8.76946,8.738,0.43126963247589767,8.637,8.713,8.762,8.673,8.796,16.923,15
92568,609,152,4096,32,random,1000,9.72232,9.6025,2.0950960940356036,9.467,9.56375,9.638,9.514,9.6911,58.369,9
103968,684,152,4096,32,random,1000,10.60772,10.355,3.5450963444865207,10.233,10.32,10.398249999999999,10.267,10.4811,76.842,29
116736,768,152,4096,32,random,1000,11.484712,11.15,3.7484849481440445,10.991,11.116,11.186,11.071,11.2671,65.335,43
131024,862,152,4096,32,random,1000,11.423214,11.392,0.45640640772562896,11.311,11.374,11.412,11.349,11.446,20.992,24
146984,967,152,4096,32,random,1000,11.701837,11.519,2.1672999823846824,11.394,11.487,11.557,11.448,11.79605,60.009,124
165072,1086,152,4096,32,random,1000,11.976594,11.905,0.9054957137676862,11.597,11.839,11.98325,11.748,12.1511,29.015,31
185288,1219,152,4096,32,random,1000,14.51169,14.370999999999999,1.7898895341457375,13.842,14.231,14.495,14.04895,14.69005,55.504,19
207936,1368,152,4096,32,random,1000,14.938843,14.306999999999999,5.113879111586323,13.862,14.15775,14.5195,14.0069,15.0826,79.943,56
233472,1536,152,4096,32,random,1000,15.93875,15.427,5.072942503828242,14.832,15.291,15.5515,15.11295,15.78615,80.805,27
262048,1724,152,4096,32,random,1000,16.282951,16.214,1.1592071470659628,15.42,16.022,16.369,15.78585,16.627,43.229,20
294120,1935,152,4096,32,random,1000,17.905359,17.749,2.5451235073738143,16.911,17.562,17.939,17.3439,18.2211,82.998,16
330144,2172,152,4096,32,random,1000,19.280602,18.8305,4.4413906662943585,17.949,18.58975,19.096,18.312,19.5094,85.4,25
370728,2439,152,4096,32,random,1000,21.703399,21.153,4.621292267756177,20.131,20.8885,21.4535,20.56975,22.076,96.284,42
416024,2737,152,4096,32,random,1000,23.893812,23.489,3.514577300082366,22.636,23.283,23.807,23.0109,24.4172,83.183,40
466944,3072,152,4096,32,random,1000,23.676838,23.392,2.5625875604085726,22.685,23.228,23.62,23.0259,24.307499999999997,83.695,59
524248,3449,152,4096,32,random,1000,27.948073,27.323500000000003,5.591189168324301,26.15,27.06575,27.632,26.66675,28.426299999999998,122.538,48
588392,3871,152,4096,32,random,1000,31.68316,31.162,4.825635140674325,29.78,30.9055,31.426,30.3637,32.24005,95.163,69
660440,4345,152,4096,32,random,1000,32.621375,32.476,1.0125405121098434,31.777,32.2745,32.7365,32.0508,33.254,47.868,36
741304,4877,152,4096,32,random,1000,34.090066,33.887,1.1778750439937435,33.083,33.637,34.1695,33.3179,35.11885,50.81,57
832200,5475,152,4096,32,random,1000,36.17688,35.427,5.806130381037064,34.655,35.204499999999996,35.7195,34.90495,36.46415,100.699,48
934040,6145,152,4096,32,random,1000,37.674839,36.841,6.090626567198162,36.077,36.62575,37.067,36.319,37.57955,95.786,45
1048496,6898,152,4096,32,random,1000,37.996147,37.504,4.732165115469987,36.753,37.31325,37.80125,36.9459,38.05645,101.848,18
