footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,256,128,4096,24,random,1000,6.361026,6.093,3.9311052448096286,6.035,6.066,6.114,6.052,6.147,82.645,26
36736,287,128,4096,24,random,1000,11.594935,10.968,5.630095462573676,10.896,10.95275,10.987,10.928,11.02105,81.168,44
41216,322,128,4096,24,random,1000,11.685758,11.186499999999999,5.312279078931042,10.856,11.127,11.247,11.0429,11.3193,83.77,32
46336,362,128,4096,24,random,1000,11.645835,11.313,4.193678499256962,11.098,11.25075,11.36225,11.1919,11.408199999999999,81.112,25
51968,406,128,4096,24,random,1000,11.787399,11.362,4.401837389113687,11.285,11.345,11.383,11.325,11.41705,72.657,34
58368,456,128,4096,24,random,1000,11.387987,11.361,0.42192398448023755,11.293,11.343,11.379,11.323,11.402,20.045,4
65536,512,128,4096,24,random,1000,11.586407,11.365,2.8988207221092392,11.295,11.349,11.387,11.32595,11.63105,71.943,104
73472,574,128,4096,24,random,1000,11.420428,11.359,1.0468706734945932,10.962,11.343,11.376,11.321,11.4,40.121,16
82560,645,128,4096,24,random,1000,11.384247,11.358,0.42575305713131023,11.271,11.339,11.376,11.317,11.4,20.03,9
92672,724,128,4096,24,random,1000,11.861572,11.359,4.667787777904599,11.256,11.342,11.376,11.319,11.414,64.766,46
103936,812,128,4096,24,random,1000,11.653256,11.362,3.245027707630135,11.071,11.343,11.386,11.321,11.63405,60.253,133
116736,912,128,4096,24,random,1000,11.319528,11.13,1.930501598455085,11.053,11.105,11.353,11.075,11.39505,53.557,8
131072,1024,128,4096,24,random,1000,13.362429,13.312,0.6445929095002348,13.059,13.254750000000001,13.374,13.16095,13.47805,24.784,15
147072,1149,128,4096,24,random,1000,11.980004,11.362,5.057380548267452,11.275,11.345,11.382,11.323,11.60015,71.616,61
165120,1290,128,4096,24,random,1000,14.014925,13.772,3.0498080320583143,13.419,13.67975,13.87225,13.55195,14.05305,65.912,23
185344,1448,128,4096,24,random,1000,15.233651,15.069,2.365091618852125,14.564,14.985,15.1725,14.8439,15.2991,72.552,24
208000,1625,128,4096,24,random,1000,17.005338,16.5505,4.442137700151032,15.831,16.341749999999998,16.7485,16.115,17.1032,74.335,22
233472,1824,128,4096,24,random,1000,21.161165,20.1205,6.307986151781412,19.304,19.93,20.305,19.712,23.31235,100.88,75
262144,2048,128,4096,24,random,1000,22.426496,22.295,1.311480553888325,21.419,22.1,22.4655,21.85795,22.8541,46.133,30
294144,2298,128,4096,24,random,1000,23.514613,22.933,4.754896423817478,22.02,22.737,23.138,22.4729,23.52285,84.84,40
330240,2580,128,4096,24,random,1000,27.536332,27.408,1.0196577345715923,26.485,27.18,27.658,26.934,28.111150000000002,43.93,32
370688,2896,128,4096,24,random,1000,30.992659,30.5285,3.9313271076757967,29.498,30.2345,30.844250000000002,29.9149,31.4145,82.257,36
416128,3251,128,4096,24,random,1000,31.276901,31.1655,1.1585293234926737,30.223,30.924,31.3705,30.6158,31.6966,50.348,34
467072,3649,128,4096,24,random,1000,32.366727,32.0945,3.8003981771356243,31.178,31.8545,32.2975,31.51285,32.62535,125.382,35
524288,4096,128,4096,24,random,1000,34.721271,34.352999999999994,4.407815703138215,33.556,34.126,34.54825,33.89595,34.90825,135.037,20
588416,4597,128,4096,24,random,1000,35.727178,35.593500000000006,1.073098880590006,34.949,35.40275,35.773,35.197,36.14565,52.71,26
660480,5160,128,4096,24,random,1000,36.201686,36.098,0.8982787842191188,35.493,35.956,36.265,35.773,36.5093,51.439,15
741376,5792,128,4096,24,random,1000,37.102467,36.651,5.142478807656692,35.787,36.442,36.8335,36.1258,37.13635,150.116,21
832128,6501,128,4096,24,random,1000,37.26593,37.069,2.811667070051647,36.43,36.832499999999996,37.32125,36.5689,37.5671,111.176,14
934144,7298,128,4096,24,random,1000,37.642596,37.459500000000006,2.2008089828431188,36.879,37.234,37.715,37.093,37.8711,87.179,14
1048576,8192,128,4096,24,random,1000,38.522066,37.716499999999996,5.9674844583295235,36.859,37.5235,37.899,37.129,38.7208,111.026,62
