footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,315,104,4096,48,random,1000,6.441561,6.118,4.515486543995897,6.08,6.108,6.13,6.096,6.17205,92.679,68
36712,353,104,4096,48,random,1000,6.508244,6.125,4.454118604281324,6.077,6.11,6.138,6.09495,6.189,84.562,60
41184,396,104,4096,48,random,1000,6.627749,6.106,5.825167113130309,6.065,6.096,6.122,6.082,6.237,139.34,76
46280,445,104,4096,48,random,1000,8.534122,8.8085,1.9114258803343676,6.352,6.414,9.3935,6.376,11.902449999999998,27.001,3
52000,500,104,4096,48,random,1000,6.518503,6.475,0.7597811984120563,6.404,6.458,6.495,6.42895,6.529,22.044,17
58344,561,104,4096,48,random,1000,10.419733,9.864,4.641553569145383,9.767,9.838,9.909,9.806,10.31805,62.226,201
65520,630,104,4096,48,random,1000,11.604443,11.218,4.183298976774202,10.951,11.1555,11.273,11.07085,11.341249999999999,71.917,25
73528,707,104,4096,48,random,1000,11.51484,11.398,2.0763161322595076,11.087,11.381,11.418,11.353,11.447,60.166,24
82472,793,104,4096,48,random,1000,11.402519,11.365,2.0842864010112527,11.071,11.15,11.405249999999999,11.114,11.438,59.725,6
92664,891,104,4096,48,random,1000,11.29581,11.142,2.979492131095375,11.049,11.124,11.15925,11.098,11.186,93.69,18
104000,1000,104,4096,48,random,1000,11.644902,11.374,3.786208142785668,11.09,11.146,11.397,11.114,11.4241,60.311,13
116688,1122,104,4096,48,random,1000,11.851998,11.612,3.980423371478493,11.092,11.202,11.666,11.126,11.706,60.42,12
131040,1260,104,4096,48,random,1000,12.19911,12.1525,0.5306206461966686,11.863,12.085,12.224,12.00295,12.357099999999999,21.716,24
147056,1414,104,4096,48,random,1000,13.648186,13.602,0.6345903310737505,13.194,13.513,13.705,13.373,13.854199999999999,27.985,11
165048,1587,104,4096,48,random,1000,15.424921,15.289,2.002854226800546,14.411,15.162,15.43,14.9489,15.62115,59.806,23
185328,1782,104,4096,48,random,1000,16.010705,15.954,0.8713042379387639,15.289,15.821,16.067,15.64985,16.259050000000002,32.813,23
208000,2000,104,4096,48,random,1000,16.48484,16.4465,0.8404100138571597,15.662,16.24775,16.6015,15.9596,16.849050000000002,31.993,18
233480,2245,104,4096,48,random,1000,16.429048,16.361,0.7379776776764652,15.708,16.149,16.57375,15.9339,16.84925,28.718,18
262080,2520,104,4096,48,random,1000,17.043911,16.9695,0.7651522652832364,16.251,16.804,17.14425,16.548,17.45925,30.757,23
294216,2829,104,4096,48,random,1000,19.114456,18.753999999999998,2.047931319833445,17.798,18.55275,18.973,18.2689,20.171399999999995,42.862,66
330200,3175,104,4096,48,random,1000,20.967862,20.7925,1.1266066267546306,19.867,20.54975,21.1355,20.269849999999998,21.5922,38.339,34
370656,3564,104,4096,48,random,1000,25.058007,24.945,1.1500109095321849,23.884,24.61,25.249000000000002,24.23885,25.8353,39.176,34
416104,4001,104,4096,48,random,1000,27.025298,26.826,1.3049106854850616,25.86,26.5915,27.057,26.24075,27.96015,39.727,62
467064,4491,104,4096,48,random,1000,29.843761,29.662,2.091900849716364,28.329,29.383,29.901,28.96285,30.7027,81.519,56
524264,5041,104,4096,48,random,1000,32.753778,32.6545,1.2977548136193802,31.494,32.305,32.968,31.904,33.46005,54.546,14
588432,5658,104,4096,48,random,1000,34.122288,33.6545,4.07855003738626,32.255,33.2375,34.11625,32.73695,34.880050000000004,87.47,27
660504,6351,104,4096,48,random,1000,33.969029,33.8725,1.0163572266536853,32.982,33.639,34.1155,33.346,34.428149999999995,48.909,15
741416,7129,104,4096,48,random,1000,35.766405,34.968,5.939760834220746,34.183,34.7245,35.118,34.43795,35.5065,86.982,40
832208,8002,104,4096,48,random,1000,36.739274,35.5405,7.47633739204724,34.59,35.31425,35.79325,34.96285,36.52875,121.795,54
934128,8982,104,4096,48,random,1000,36.193362,35.882,3.0328463937700842,35.021,35.6435,36.118,35.3638,36.40305,83.885,24
1048528,10082,104,4096,48,random,1000,36.910909,36.423,4.377325172109262,35.501,36.206,36.692,35.96885,36.9763,104.556,24
