footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32680,215,152,4096,16,random,1000,6.283635,5.983,4.096129896854701,5.953,5.975,5.993,5.963,6.04,81.598,102
36632,241,152,4096,16,random,1000,6.388841,5.985,4.637993747270334,5.951,5.975,6.001,5.963,6.064,83.168,108
41192,271,152,4096,16,random,1000,6.393184,6.045,4.39205325992092,5.971,6.031,6.058,6.012,6.09705,82.112,57
46208,304,152,4096,16,random,1000,6.471191,6.217,3.698328167937069,6.158,6.203,6.239,6.18695,6.269,76.37,34
51984,342,152,4096,16,random,1000,6.534397,6.223,4.040660139600305,6.074,6.209,6.245,6.193,6.28815,77.162,48
58368,384,152,4096,16,random,1000,6.447739,6.124,4.015870734801811,6.039,6.092,6.225,6.072,6.281,77.13,8
65512,431,152,4096,16,random,1000,6.647492,6.231,4.128741616918559,6.128,6.184,6.285,6.148,6.43405,67.134,44
73416,483,152,4096,16,random,1000,6.650466,6.22,4.3742295961007125,6.146,6.199,6.241,6.179,6.29305,63.736,45
82536,543,152,4096,16,random,1000,8.780984,8.5455,3.3636747571094943,8.453,8.522,8.568,8.494,8.60305,69.553,24
92568,609,152,4096,16,random,1000,9.53003,9.489,0.7033125248476723,9.391,9.459,9.52,9.42495,9.5661,25.619,9
103968,684,152,4096,16,random,1000,10.322121,10.294,0.4755873586363442,10.16,10.263,10.32125,10.229,10.3661,20.448,12
116736,768,152,4096,16,random,1000,11.562364,11.1495,4.3554826300244205,10.799,11.065,11.212,10.874,11.3311,68.412,36
131024,862,152,4096,16,random,1000,11.39313,11.156,2.4760838682125494,11.047,11.128,11.381,11.101,11.422,60.269,7
146984,967,152,4096,16,random,1000,11.597333,11.156,3.8124088494475967,11.072,11.133,11.367,11.105,11.67205,60.118,25
165072,1086,152,4096,16,random,1000,11.573638,11.531,0.6125711292122281,11.364,11.502,11.563,11.456,11.615,26.012,20
185288,1219,152,4096,16,random,1000,11.505986,11.46,0.5795787308979767,11.357,11.433,11.493,11.396,11.56005,22.803,30
207936,1368,152,4096,16,random,1000,13.756317,13.604,1.3435830938356739,13.163,13.51,13.713999999999999,13.35885,13.929549999999999,47.293,38
233472,1536,152,4096,16,random,1000,13.521254,13.425,0.8985374143400869,12.74,13.278,13.576,13.09585,13.85205,27.529,22
262048,1724,152,4096,16,random,1000,13.741688,13.564,2.5399308355357446,13.07,13.4385,13.691500000000001,13.283700000000001,13.937,76.554,23
294120,1935,152,4096,16,random,1000,16.81718,16.77,0.6984890597329113,16.074,16.5805,16.929,16.328,17.2014,28.323,17
330144,2172,152,4096,16,random,1000,19.884234,19.834,0.8318563013827268,18.821,19.539749999999998,20.09325,19.267,20.40505,32.132,15
370728,2439,152,4096,16,random,1000,20.746691,20.323,4.311189634611842,19.311,20.053,20.6135,19.72385,21.0581,91.291,32
416024,2737,152,4096,16,random,1000,23.831067,23.299999999999997,4.630447949899418,22.422,23.0165,23.65425,22.7347,24.14035,93.191,36
466944,3072,152,4096,16,random,1000,26.776510000000002,24.505000000000003,8.087912235195448,23.582,24.2075,24.96375,23.8448,37.7961,102.046,157
524248,3449,152,4096,16,random,1000,26.291372,26.141,0.9808605502491345,25.155,25.87075,26.445,25.5639,27.2335,38.608,45
588392,3871,152,4096,16,random,1000,29.227755,28.99,3.1381945162460525,27.684,28.67375,29.32575,28.2358,30.348499999999998,122.253,54
660440,4345,152,4096,16,random,1000,31.65118,31.572,0.8604919302131554,30.43,31.32375,31.7995,30.957,32.23755,41.946,36
741304,4877,152,4096,16,random,1000,34.114732000000004,33.961,1.0362089138243742,32.932,33.641,34.3465,33.3563,35.03405,49.323,26
832200,5475,152,4096,16,random,1000,36.474001,36.262,2.3207468644830715,35.227,36.0145,36.55225,35.652,36.95805,85.295,26
934040,6145,152,4096,16,random,1000,37.298946,37.228,1.2270236681360984,36.583,36.94675,37.405,36.7789,37.60505,63.387,13
1048496,6898,152,4096,16,random,1000,37.83903,37.595,2.5047921216485554,37.067,37.393,37.88,37.234,38.088100000000004,98.613,22
