footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32688,227,144,4096,56,random,1000,6.253036,5.898,4.3363064216088425,5.868,5.89,5.907,5.88,5.94505,82.192,81
36720,255,144,4096,56,random,1000,6.31763,6.017,3.945902640302564,5.862,5.901,6.034,5.88,6.17,73.094,21
41184,286,144,4096,56,random,1000,6.397622,6.046,3.944060255170097,5.878,6.026,6.169,5.899,6.201,72.579,10
46224,321,144,4096,56,random,1000,6.510148,6.257,3.8220823093276364,6.136,6.17,6.279,6.15395,6.31305,69.168,8
51984,361,144,4096,56,random,1000,6.486796,6.273,3.2804423195959713,6.128,6.261,6.283,6.1659500000000005,6.32705,67.554,171
58320,405,144,4096,56,random,1000,6.445745,6.243,3.182318169339123,6.127,6.1747499999999995,6.272,6.146,6.30005,63.526,12
65520,455,144,4096,56,random,1000,6.430442,6.088,3.8382043855872947,6.016,6.05675,6.116,6.039,6.185099999999999,63.01,39
73440,510,144,4096,56,random,1000,7.188468,6.3294999999999995,5.887820532216959,6.146,6.307,6.425,6.26895,6.565,73.776,43
82512,573,144,4096,56,random,1000,11.023215,10.763,3.3274895247486977,10.668,10.743,10.783,10.712,10.82105,68.656,39
92592,643,144,4096,56,random,1000,11.733625,11.249,4.768191965829185,10.894,11.17275,11.307,11.0009,11.37805,69.222,50
103968,722,144,4096,56,random,1000,11.424765,11.402,0.4263120403304729,11.293,11.381,11.424,11.34895,11.454,21.814,10
116640,810,144,4096,56,random,1000,11.187313,10.9515,1.3927778649921934,10.846,10.91775,11.398,10.884,11.442,53.063,4
131040,910,144,4096,56,random,1000,11.803069,11.412,4.166558322704184,11.094,11.389,11.438,11.17,11.65715,63.994,157
147024,1021,144,4096,56,random,1000,11.87425,11.368500000000001,4.209010045731071,10.924,11.123,11.786249999999999,11.011,11.897,60.032,20
165024,1146,144,4096,56,random,1000,12.073399,11.769,3.80267439657478,11.105,11.51475,11.91525,11.302900000000001,12.127,60.735,14
185328,1287,144,4096,56,random,1000,12.260262,11.7745,4.550345969901827,11.267,11.571,11.954,11.436,12.1631,60.94,22
207936,1444,144,4096,56,random,1000,14.3097,13.6705,5.1054511216106215,13.018,13.44975,13.907,13.25595,14.2351,71.627,30
233424,1621,144,4096,56,random,1000,17.289826,17.225,0.7396185796526257,16.369,17.0015,17.47075,16.70995,17.8174,28.905,17
262080,1820,144,4096,56,random,1000,19.726823,19.616,1.0907353378561861,18.839,19.462,19.76425,19.237,20.081,36.218,35
294192,2043,144,4096,56,random,1000,19.783879,19.71,0.791948586034423,18.83,19.561,19.865,19.3006,20.2,32.049,42
330192,2293,144,4096,56,random,1000,20.133144,19.929000000000002,1.4770683369892323,19.166,19.74275,20.097,19.50795,20.516,39.704,47
370656,2574,144,4096,56,random,1000,23.263685,23.146,0.9714886587032238,22.36,22.9235,23.37,22.6809,23.83685,38.038,32
416016,2889,144,4096,56,random,1000,25.60059,25.514,0.8103956496730526,24.58,25.2675,25.75725,25.0058,26.16205,36.43,25
466992,3243,144,4096,56,random,1000,25.48472,25.1695,1.7285534416385862,24.174,24.93,25.480249999999998,24.65685,26.6912,46.921,68
524160,3640,144,4096,56,random,1000,29.268446,29.155,0.9290147908217424,28.122,28.92875,29.401,28.5609,30.0124,41.201,50
588384,4086,144,4096,56,random,1000,31.193379,31.118,0.7959422374798341,30.056,30.8455,31.382,30.5146,31.847199999999997,39.608,25
660528,4587,144,4096,56,random,1000,33.45677,33.332499999999996,0.8825567332967822,32.422,33.09075,33.609,32.78995,34.1854,43.462,36
741312,5148,144,4096,56,random,1000,36.17192,36.009,1.5050699243148395,35.15,35.759,36.24275,35.5069,36.83435,69.901,38
832176,5779,144,4096,56,random,1000,36.7258,36.585,1.5550538159081086,35.785,36.323,36.843500000000006,36.0387,37.474549999999994,77.746,36
934128,6487,144,4096,56,random,1000,38.193423,37.400000000000006,6.046310124546474,36.601,37.17375,37.655,36.9559,37.889,102.472,29
1048464,7281,144,4096,56,random,1000,38.195671,37.662,5.212966008460477,37.059,37.3625,37.85225,37.21295,38.0461,127.746,24
