footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32640,240,136,4096,16,random,1000,6.323352,5.983,4.064689125355319,5.953,5.973,5.993,5.963,6.02405,72.89,52
36720,270,136,4096,16,random,1000,6.443532,5.983,9.057202369481304,5.951,5.973,5.993,5.961,6.04705,277.494,94
41208,303,136,4096,16,random,1000,6.510331,6.128,4.194290931475409,6.065,6.118,6.142,6.106,6.267,67.509,94
46240,340,136,4096,16,random,1000,6.684121,6.142,5.111684732567547,6.1,6.132,6.15625,6.12,6.29305,76.386,122
51952,382,136,4096,16,random,1000,6.433388,6.188,3.454702781248014,6.106,6.176,6.204,6.156,6.2410499999999995,73.045,48
58344,429,136,4096,16,random,1000,6.736164,6.216,4.54959378436215,6.126,6.191,6.30625,6.1659500000000005,6.471,64.156,48
65416,481,136,4096,16,random,1000,6.226518,6.191,0.5476011127222576,6.124,6.174,6.209,6.152,6.237,18.521,18
73440,540,136,4096,16,random,1000,8.716883,8.603,2.0864184271531356,8.518,8.58,8.627,8.552,8.659,57.278,19
82552,607,136,4096,16,random,1000,10.028976,9.981,0.8112908061824664,9.61,9.962,10.003,9.933,10.03805,30.123,17
92616,681,136,4096,16,random,1000,11.117153,10.996500000000001,2.1207059455045387,10.569,10.956,11.027,10.8999,11.067,59.008,12
103904,764,136,4096,16,random,1000,11.365708,11.137,2.94071347200989,11.065,11.12175,11.158,11.09595,11.186,59.493,21
116688,858,136,4096,16,random,1000,11.196161,11.15,0.5890056287589361,11.077,11.134,11.168,11.10795,11.196,22.145,27
130968,963,136,4096,16,random,1000,11.433953,11.15,3.1098865199485908,11.06,11.132,11.174,11.108,11.416,62.131,122
147016,1081,136,4096,16,random,1000,11.481479,11.243,2.988056836343013,11.124,11.208,11.287,11.166,11.37205,60.302,32
165104,1214,136,4096,16,random,1000,11.874767,11.8215,0.809625036304097,11.438,11.72,11.918,11.595,12.0772,30.401,13
185232,1362,136,4096,16,random,1000,12.332042,12.044,3.1359277094401965,11.702,11.968,12.133,11.87395,12.325,64.936,33
207944,1529,136,4096,16,random,1000,14.342238,13.866,4.3002974645528464,13.073,13.58375,14.2135,13.326,14.5672,65.258,18
233512,1717,136,4096,16,random,1000,15.550356,15.114,4.222760135791332,14.422,14.949,15.27825,14.7249,15.53205,65.039,25
262072,1927,136,4096,16,random,1000,16.587899,16.412,2.3595408243344087,15.519,16.2235,16.61125,15.90395,16.86105,69.34,27
294168,2163,136,4096,16,random,1000,18.922049,18.811500000000002,1.0887574768709707,17.99,18.606,19.011,18.300849999999997,19.34315,34.907,28
330208,2428,136,4096,16,random,1000,23.130069,22.247,6.353894060178134,21.306,22.048,22.473,21.75595,23.064249999999998,102.497,51
370600,2725,136,4096,16,random,1000,23.908563,23.092,5.915386675235064,22.001,22.816,23.371000000000002,22.455949999999998,24.0002,83.591,43
416024,3059,136,4096,16,random,1000,24.816035,24.581,3.146545062382645,23.781,24.3225,24.76875,24.0139,25.31275,104.691,45
467024,3434,136,4096,16,random,1000,26.395316,25.8385,2.8152817396163776,24.837,25.5175,26.54525,25.1489,28.677649999999996,79.397,60
524280,3855,136,4096,16,random,1000,29.128485,28.935,1.1557503097786967,27.912,28.641,29.29675,28.31695,30.2254,44.755,48
588472,4327,136,4096,16,random,1000,31.839497,31.607,1.3993054368852773,30.844,31.36,31.84875,31.105900000000002,32.99505,47.489,68
660552,4857,136,4096,16,random,1000,33.762588,33.4555,1.670285797371486,32.305,33.08075,33.9875,32.68285,35.24545,56.163,49
741336,5451,136,4096,16,random,1000,35.31357,35.201,1.1064619827265731,34.364,34.94975,35.483,34.61085,35.9067,57.887,18
832184,6119,136,4096,16,random,1000,36.61566,36.4135,2.875343173042613,35.594,36.18,36.6925,35.837,36.9521,112.268,14
934048,6868,136,4096,16,random,1000,37.446094,37.278,2.6857850782686707,36.377,36.963499999999996,37.5085,36.6568,37.818,101.88,16
1048560,7710,136,4096,16,random,1000,37.544283,37.3505,2.8565288680643652,36.017,36.96275,37.764250000000004,36.4479,38.078300000000006,95.657,17
