footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32640,240,136,4096,24,random,1000,6.419965,6.029,4.43946797236478,5.997,6.02,6.037,6.009,6.07305,72.937,76
36720,270,136,4096,24,random,1000,6.447796,6.021,4.701241373385846,5.985,6.011,6.032,6.0,6.0840499999999995,72.622,88
41208,303,136,4096,24,random,1000,6.333458,6.154,2.9321492908274127,6.114,6.144,6.163,6.134,6.20305,64.022,77
46240,340,136,4096,24,random,1000,6.596093,6.149,4.517452865137581,6.093,6.136,6.162,6.118,6.20305,64.211,54
51952,382,136,4096,24,random,1000,6.523747,6.12,4.455626037761627,5.977,6.017,6.142250000000001,5.997,6.1891,63.606,19
58344,429,136,4096,24,random,1000,6.682791,6.265,4.461559398190568,6.016,6.237,6.287,6.07795,6.3340499999999995,72.595,111
65416,481,136,4096,24,random,1000,6.862451,6.231,5.356435745109848,6.118,6.2,6.255,6.148,6.396,66.702,67
73440,540,136,4096,24,random,1000,9.102032,8.543,5.0836311127250635,8.446,8.518,8.57,8.482,8.611,76.9,36
82552,607,136,4096,24,random,1000,10.693575,9.943,5.842354738053849,9.842,9.92,9.971,9.888,10.096599999999999,75.885,55
92616,681,136,4096,24,random,1000,11.786568,11.295,4.670327764815529,10.993,11.106,11.3635,11.0449,11.61705,64.978,21
103904,764,136,4096,24,random,1000,12.114154,11.474,5.24549851329089,11.162,11.28875,11.559,11.225,12.038,71.911,59
116688,858,136,4096,24,random,1000,11.704003,11.249,4.882739935760584,11.099,11.212,11.291,11.164,11.383049999999999,88.256,36
130968,963,136,4096,24,random,1000,11.792739,11.16,5.290140532512604,11.052,11.13075,11.378,11.09995,11.43,80.01,15
147016,1081,136,4096,24,random,1000,11.825693,11.148,5.1062716503255015,11.055,11.124,11.418750000000001,11.097,11.682,68.765,16
165104,1214,136,4096,24,random,1000,12.280373,12.1745,0.923898911716033,11.896,12.111,12.24,12.023,12.365,27.731,27
185232,1362,136,4096,24,random,1000,12.048218,11.9295,1.178300970742897,11.648,11.8265,12.03,11.736,12.154549999999999,30.983,21
207944,1529,136,4096,24,random,1000,12.867478,12.707,1.255225498692792,12.312,12.62175,12.798,12.47095,12.972,32.013,40
233512,1717,136,4096,24,random,1000,14.499126,14.435500000000001,0.9303198176364337,13.675,14.2105,14.6425,13.9429,14.9041,31.521,14
262072,1927,136,4096,24,random,1000,15.311499,15.232,0.8230005832069374,14.408,15.015,15.4545,14.743,15.813,27.515,19
294168,2163,136,4096,24,random,1000,16.911366,16.8395,0.793571717057831,15.91,16.601,17.084,16.3247,17.449,29.937,16
330208,2428,136,4096,24,random,1000,17.483936,17.373,0.9802502723797125,16.771,17.236,17.5185,17.0279,17.7742,33.018,33
370600,2725,136,4096,24,random,1000,19.53687,19.251,2.147258735499096,18.287,19.0365,19.45625,18.769,20.2263,63.82,58
416024,3059,136,4096,24,random,1000,21.117047,20.962,1.0827753771250566,20.025,20.71875,21.2385,20.399,21.82835,35.636,36
467024,3434,136,4096,24,random,1000,24.764536,24.5435,1.14706580921701,23.497,24.28475,24.883,24.00885,26.097749999999998,41.666,67
524280,3855,136,4096,24,random,1000,30.374606,30.206,1.010577172206549,29.225,29.8945,30.55825,29.563,31.61825,43.308,55
588472,4327,136,4096,24,random,1000,34.061097,33.902,1.0047185560981582,32.826,33.655,34.229,33.3199,35.0302,45.568,45
660552,4857,136,4096,24,random,1000,35.891193,35.745999999999995,1.3845772502511058,34.936,35.459,36.035,35.1598,36.573100000000004,65.998,22
741336,5451,136,4096,24,random,1000,36.980867,36.809,1.6661144164070965,35.777,36.47,37.18575,36.0628,37.897,78.609,12
832184,6119,136,4096,24,random,1000,37.276334,37.156,0.9328962406612216,36.347,36.965,37.44925,36.616949999999996,37.679050000000004,48.614,21
934048,6868,136,4096,24,random,1000,37.736599,37.495000000000005,3.059313781391509,36.751,37.202,37.71325,36.942,38.0385,87.209,17
1048560,7710,136,4096,24,random,1000,38.16807,37.759,4.552086491327303,37.153,37.532,38.02425,37.31095,38.242,139.642,17
