footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32704,292,112,4096,32,random,1000,6.240372,5.983,3.898191970164149,5.953,5.975,5.993,5.963,6.029,81.854,68
36736,328,112,4096,32,random,1000,6.520568,6.215,3.8238710764597417,6.07,6.104,6.247,6.084,6.3921,75.655,23
41216,368,112,4096,32,random,1000,6.511545,6.261,3.515661682961551,6.092,6.249,6.273,6.122,6.31105,66.772,168
46256,413,112,4096,32,random,1000,6.469923,6.287,2.8002808591212704,6.195,6.275,6.298,6.257,6.334,59.066,77
51968,464,112,4096,32,random,1000,6.34792,6.308,1.4052448785776694,6.15,6.215,6.34,6.178,6.3701,47.493,3
58352,521,112,4096,32,random,1000,7.240634,7.22,0.42183548834020973,7.126,7.198,7.24,7.168,7.273,16.691,12
65520,585,112,4096,32,random,1000,11.397371,11.369,0.45014774724900414,11.274,11.348,11.388,11.32295,11.414,20.061,15
73472,656,112,4096,32,random,1000,11.237886,11.221499999999999,0.41454484972851424,10.875,11.176,11.265,11.09595,11.317,19.72,21
82544,737,112,4096,32,random,1000,11.750144,11.6265,2.281859890927974,11.24,11.532,11.718,11.40995,11.871,68.566,10
92624,827,112,4096,32,random,1000,12.161254,11.767,4.495634785612551,11.525,11.702,11.837,11.6328,11.982099999999999,97.859,35
103936,928,112,4096,32,random,1000,11.858866,11.702,2.5085892513674044,11.293,11.561,11.803,11.44,11.9444,60.016,9
116704,1042,112,4096,32,random,1000,13.764876,13.264,4.4269017628406715,12.528,13.099,13.4315,12.86985,13.860199999999999,71.808,45
131040,1170,112,4096,32,random,1000,11.462947,11.404,0.6969661871691174,11.295,11.377,11.4365,11.347,11.504,25.294,25
147056,1313,112,4096,32,random,1000,11.436244,11.392,0.7173015683825068,11.305,11.371,11.414,11.345,11.45,30.32,16
165088,1474,112,4096,32,random,1000,12.364603,12.3045,0.6347695517073695,11.998,12.232,12.395,12.131,12.527149999999999,23.905,18
185360,1655,112,4096,32,random,1000,13.1205,13.058,0.7711145840286654,12.357,12.898499999999999,13.233,12.709750000000001,13.46805,27.005,13
207984,1857,112,4096,32,random,1000,14.594781,14.368,2.738709670209074,13.764,14.2305,14.5355,14.01285,14.79075,82.035,27
233520,2085,112,4096,32,random,1000,16.446389,16.354,1.2023279220375411,15.136,16.127,16.567,15.8249,16.9032,35.777,33
262080,2340,112,4096,32,random,1000,19.178992,18.7935,4.070316581915098,17.746,18.491,19.11925,18.1457,19.506199999999996,96.369,28
294224,2627,112,4096,32,random,1000,19.831326,19.744,0.9331632243757398,19.003,19.531,19.956,19.2787,20.2622,34.84,23
330176,2948,112,4096,32,random,1000,21.7642,21.423,3.591610264532093,20.659,21.222,21.619,20.953,22.03745,86.948,40
370720,3310,112,4096,32,random,1000,24.698813,24.433,2.8169468979476444,23.479,24.128500000000003,24.83425,23.8008,25.284,87.262,26
416080,3715,112,4096,32,random,1000,26.611924,26.531,0.9606702730893663,25.475,26.26475,26.7595,25.8699,27.1911,41.022,33
467040,4170,112,4096,32,random,1000,28.810265,28.597,2.634667089301122,27.652,28.351,28.83475,28.071,29.3934,93.437,40
524272,4681,112,4096,32,random,1000,30.140612,29.796999999999997,3.3981744194259424,28.879,29.509500000000003,30.193,29.208,30.7744,90.881,24
588448,5254,112,4096,32,random,1000,32.232746,32.094,0.9770482684099097,31.148,31.850749999999998,32.3525,31.521,33.105799999999995,42.775,50
660464,5897,112,4096,32,random,1000,34.067883,33.6635,4.144582782591361,32.865,33.437,33.937,33.1428,34.437,97.138,26
741440,6620,112,4096,32,random,1000,35.939492,35.387,5.015730359276999,34.57,35.19875,35.628,34.95185,35.9932,102.591,28
832160,7430,112,4096,32,random,1000,36.155608,36.039,1.263792766434629,35.241,35.759,36.26925,35.50285,36.76775,62.766,17
934080,8340,112,4096,32,random,1000,36.773654,36.461,3.2170061714256923,35.756,36.25,36.664,36.011,36.9081,93.546,27
1048544,9362,112,4096,32,random,1000,37.171822,36.7,4.478125133694796,36.025,36.4615,36.94525,36.266850000000005,37.2541,95.66,17
