footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32640,240,136,4096,40,random,1000,6.412562,6.163,3.6170122487715965,6.128,6.154,6.172,6.145,6.213,72.789,76
36720,270,136,4096,40,random,1000,6.673504,6.158,4.740329357375962,6.037,6.15,6.169,6.138,6.2970999999999995,66.752,105
41208,303,136,4096,40,random,1000,6.425665,6.154,3.6319771624948145,6.12,6.145,6.164,6.134,6.295,72.567,105
46240,340,136,4096,40,random,1000,6.76504,6.15,5.1296612345047485,6.017,6.141,6.164,6.128,6.2991,63.034,124
51952,382,136,4096,40,random,1000,6.597265,6.249,5.137649658821803,6.082,6.238,6.27425,6.223,6.408,147.965,137
58344,429,136,4096,40,random,1000,6.563509,6.323,3.2980281353409495,6.273,6.308,6.348,6.291,6.382,63.969,24
65416,481,136,4096,40,random,1000,6.614033,6.393,3.2154188355794644,6.319,6.372,6.411,6.35295,6.44605,64.029,27
73440,540,136,4096,40,random,1000,8.791993,8.768,0.4241611953852812,8.691,8.744,8.792,8.71995,8.818,18.239,4
82552,607,136,4096,40,random,1000,10.246307,10.224,0.3898236411792161,10.136,10.202,10.245,10.174,10.282,18.779,15
92616,681,136,4096,40,random,1000,11.310705,11.273,0.560649028634054,11.023,11.251,11.293,11.22495,11.325,22.854,18
103904,764,136,4096,40,random,1000,11.520895,11.397,2.121602264361335,11.315,11.38,11.417,11.35495,11.446,60.672,13
116688,858,136,4096,40,random,1000,11.68676,11.406,3.121926778964108,11.317,11.384,11.42825,11.35895,11.6922,63.969,153
130968,963,136,4096,40,random,1000,11.757766,11.655,1.5036791520255364,11.345,11.634,11.674,11.605,11.704,53.098,42
147016,1081,136,4096,40,random,1000,11.893428,11.777,1.2810132262009248,11.628,11.746,11.813,11.692,11.915049999999999,40.985,55
165104,1214,136,4096,40,random,1000,11.805026,11.7485,0.8036102094253735,11.614,11.718,11.78225,11.678,11.82905,29.439,24
185232,1362,136,4096,40,random,1000,12.059161,11.996,0.822976349083101,11.755,11.936,12.063,11.857,12.15705,29.536,12
207944,1529,136,4096,40,random,1000,13.412194,13.342,0.9858533253700283,12.979,13.261,13.415,13.13495,13.534,33.476,23
233512,1717,136,4096,40,random,1000,15.148197,14.989,1.6319557573000516,14.298,14.81675,15.1705,14.62,15.430399999999999,50.366,21
262072,1927,136,4096,40,random,1000,15.765885,15.579,1.8724167009715218,14.761,15.2925,15.8295,14.9559,16.2521,56.156,28
294168,2163,136,4096,40,random,1000,17.10339,16.784,2.009044319814518,16.047,16.585,17.0265,16.349,17.491,47.249,47
330208,2428,136,4096,40,random,1000,18.585368,18.495,0.9579705695835276,17.618,18.24275,18.73,17.9649,19.05905,32.216,20
370600,2725,136,4096,40,random,1000,22.891449,22.773,0.9621489344020346,21.794,22.51975,23.062,22.2499,23.5671,37.812,24
416024,3059,136,4096,40,random,1000,25.411368,25.231,1.3609625092292321,24.427,24.986,25.4765,24.701900000000002,26.310299999999998,53.369,56
467024,3434,136,4096,40,random,1000,30.76148,28.469,4.506480314660925,27.009,28.0605,31.545250000000003,27.6619,38.6851,66.737,199
524280,3855,136,4096,40,random,1000,30.477173,30.168,1.4455015952716666,29.236,29.8825,30.6275,29.5258,32.1922,48.182,71
588472,4327,136,4096,40,random,1000,32.926536,32.68,1.3177124393344615,31.277,32.311,33.1435,31.9358,34.37515,47.46,50
660552,4857,136,4096,40,random,1000,34.344827,34.041,3.4239619133768495,33.057,33.724,34.45225,33.379,35.1836,128.155,26
741336,5451,136,4096,40,random,1000,35.128894,35.031499999999994,0.892821337505273,34.207,34.80675,35.28,34.50495,35.62515,46.512,18
832184,6119,136,4096,40,random,1000,37.202727,36.885,3.6506691871470616,36.163,36.662,37.1335,36.42,37.442,103.543,18
934048,6868,136,4096,40,random,1000,37.766102,37.428,3.3503411966141194,36.683,37.214,37.70825,36.9818,37.97725,98.61,17
1048560,7710,136,4096,40,random,1000,38.122009,37.707499999999996,4.5633223519500365,37.001,37.485749999999996,37.938250000000004,37.27495,38.1651,108.933,18
