footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32704,292,112,4096,0,random,1000,6.221234,5.852,4.262108655987015,5.822,5.844,5.862,5.83395,5.894,75.747,62
36736,328,112,4096,0,random,1000,6.345369,6.076,3.8147125373455837,5.953,5.981,6.1,5.96495,6.139,75.466,26
41216,368,112,4096,0,random,1000,6.413502,6.09,3.9099000814141838,6.046,6.082,6.101,6.069,6.15205,64.251,85
46256,413,112,4096,0,random,1000,6.407176,6.089,3.852892674470051,6.037,6.074,6.10425,6.059,6.151,67.499,51
51968,464,112,4096,0,random,1000,6.668655,6.064,6.104149060411839,5.925,5.981,6.106,5.94195,6.22105,136.341,42
58352,521,112,4096,0,random,1000,7.367812,7.045,3.9649069166266075,6.962,7.029,7.063,6.99795,7.0950999999999995,76.973,36
65520,585,112,4096,0,random,1000,11.452829,11.051,4.596769228174947,10.795,10.878,11.121,10.84395,11.16105,75.638,13
73472,656,112,4096,0,random,1000,11.327182,10.775,4.666347694684108,10.459,10.693,10.95125,10.59285,11.2234,68.834,21
82544,737,112,4096,0,random,1000,10.755888,10.71,0.44987781397119764,10.619,10.688,10.737,10.656,10.9801,19.732,72
92624,827,112,4096,0,random,1000,11.980952,11.573,4.08872968318011,11.307,11.507,11.647,11.427950000000001,11.774099999999999,61.122,26
103936,928,112,4096,0,random,1000,13.89443,13.506,4.288215604207439,12.974,13.39475,13.64325,13.1849,13.8531,81.815,26
116704,1042,112,4096,0,random,1000,13.706268,13.459,3.006495834585403,12.832,13.334,13.5845,13.1789,13.8322,62.006,30
131040,1170,112,4096,0,random,1000,11.343319,11.129,2.9186646927709643,11.057,11.114,11.147,11.08995,11.174,60.428,27
147056,1313,112,4096,0,random,1000,11.918463,11.518,4.085426993883669,11.293,11.478,11.577,11.414,11.674299999999999,60.714,38
165088,1474,112,4096,0,random,1000,11.689377,11.13,4.865256428903824,11.067,11.112,11.151,11.087,11.212299999999999,68.721,51
185360,1655,112,4096,0,random,1000,12.506847,12.091,4.090141681722965,11.728,12.008,12.17625,11.91785,12.3333,60.795,34
207984,1857,112,4096,0,random,1000,13.745917,13.121,5.11302389525655,12.601,12.98875,13.274,12.7879,13.5381,63.291,35
233520,2085,112,4096,0,random,1000,15.15035,14.34,5.896830657336303,13.616,14.14575,14.56125,13.94095,15.0054,71.346,36
262080,2340,112,4096,0,random,1000,15.301184,14.735,4.822501386808486,14.03,14.519,14.943249999999999,14.28295,15.265,64.559,27
294224,2627,112,4096,0,random,1000,17.81652,17.005,5.97251376442669,16.208,16.8155,17.25525,16.5687,17.6913,77.383,36
330176,2948,112,4096,0,random,1000,21.891527,20.236,8.23232955907623,19.29,19.9835,20.55675,19.7079,24.47739999999996,89.685,79
370720,3310,112,4096,0,random,1000,23.306586,23.001,3.2389513507393803,22.017,22.80475,23.20825,22.4926,23.813599999999997,77.912,55
416080,3715,112,4096,0,random,1000,25.835181,25.741,0.9008154443079358,24.822,25.549500000000002,25.9155,25.2817,26.302249999999997,40.396,43
467040,4170,112,4096,0,random,1000,27.757971,27.506500000000003,1.2712985613895704,26.723,27.29375,27.835250000000002,27.04975,28.7506,39.821,54
524272,4681,112,4096,0,random,1000,30.184727,30.078,0.9383374455027532,29.391,29.885,30.28525,29.659,30.61885,43.346,26
588448,5254,112,4096,0,random,1000,32.485657,32.216,3.4114871968461564,30.995,31.92,32.519,31.464949999999998,32.953050000000005,91.047,22
660464,5897,112,4096,0,random,1000,34.519056,34.33,2.460836347340553,33.528,34.0775,34.531,33.79,35.0362,93.138,22
741440,6620,112,4096,0,random,1000,35.41241,35.341,0.8391596837759039,34.435,35.072,35.600750000000005,34.745,35.93,44.6,11
832160,7430,112,4096,0,random,1000,36.135424,35.9715,1.368176933128294,34.913,35.717,36.301500000000004,35.3227,36.7081,54.125,16
934080,8340,112,4096,0,random,1000,36.512652,36.404,1.5894964428515836,35.035,36.110749999999996,36.601,35.88,36.9842,76.961,25
1048544,9362,112,4096,0,random,1000,37.034968,35.9525,7.2997402893025765,35.277,35.71875,36.1965,35.473,36.6554,121.159,40
