footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,315,104,4096,16,random,1000,6.453658,6.166,4.190651623323522,5.969,6.003,6.203,5.985,6.235,72.178,10
36712,353,104,4096,16,random,1000,6.422685,6.122,3.8293647107402635,6.081,6.112,6.136,6.1,6.265,76.572,127
41184,396,104,4096,16,random,1000,6.479104,6.106,4.191856915686124,6.067,6.096,6.12,6.084,6.177,76.541,85
46280,445,104,4096,16,random,1000,6.551842,6.218,3.6512670855973224,6.102,6.144,6.327,6.12,6.378,55.31,9
52000,500,104,4096,16,random,1000,6.62362,6.277,4.088167788810713,6.221,6.2585,6.291,6.231,6.416,76.266,89
58344,561,104,4096,16,random,1000,10.134846,9.817,3.574332484393833,9.713,9.783,9.86425,9.74995,10.03205,59.221,90
65520,630,104,4096,16,random,1000,11.275104,11.12,2.4932031728772617,11.043,11.101,11.14,11.075,11.168,60.618,13
73528,707,104,4096,16,random,1000,11.447118,11.022,4.228812938040762,10.823,10.93875,11.064,10.886,11.392,68.834,76
82472,793,104,4096,16,random,1000,11.338731,11.118,3.2998610530761154,11.032,11.098,11.138,11.073,11.1661,85.126,21
92664,891,104,4096,16,random,1000,11.844581,11.375,4.430956924040416,11.285,11.354,11.396,11.323,11.44,60.96,48
104000,1000,104,4096,16,random,1000,11.997432,11.726,3.203233114489447,11.499,11.682,11.777,11.621,11.9103,60.404,53
116688,1122,104,4096,16,random,1000,12.159812,12.018,2.2087615281293145,11.71,11.9235,12.117,11.796,12.3553,64.856,35
131040,1260,104,4096,16,random,1000,11.862048,11.791,1.3932934839539115,11.382,11.658,11.91725,11.5409,12.0691,53.194,8
147056,1414,104,4096,16,random,1000,12.410395,12.256499999999999,2.2282216017446475,11.894,12.168,12.359,12.052950000000001,12.5341,61.353,19
165048,1587,104,4096,16,random,1000,13.901393,13.4235,4.797327045275351,12.962,13.2935,13.558,13.12885,13.7821,86.666,22
185328,1782,104,4096,16,random,1000,14.297701,13.7705,4.894376317891805,13.268,13.64075,13.91925,13.4547,14.1992,88.998,31
208000,2000,104,4096,16,random,1000,15.414219,15.06,3.843972236839985,14.418,14.807,15.301,14.646,15.533,76.115,20
233480,2245,104,4096,16,random,1000,17.265131,17.008,3.1731814458564025,16.19,16.84275,17.163,16.589949999999998,17.4071,72.245,24
262080,2520,104,4096,16,random,1000,19.040658,18.476,4.353955550527815,17.721,18.308,18.68225,18.0439,19.0785,69.948,44
294216,2829,104,4096,16,random,1000,19.980333,19.509500000000003,4.4511346182182026,18.569,19.329,19.682,19.0309,20.01165,78.658,46
330200,3175,104,4096,16,random,1000,24.870665,24.273,5.181978866972805,23.079,24.02825,24.50625,23.6918,25.042450000000002,86.909,47
370656,3564,104,4096,16,random,1000,25.226471,24.966,2.933584491219935,24.124,24.71625,25.213,24.4479,25.77235,77.229,40
416104,4001,104,4096,16,random,1000,27.787503,27.67,0.9221119576566901,26.886,27.475,27.874,27.221,28.4362,40.105,46
467064,4491,104,4096,16,random,1000,29.999756,29.802,2.6774336270561947,28.746,29.574,30.042,29.195,30.455199999999998,89.821,27
524264,5041,104,4096,16,random,1000,32.00188,31.5505,4.274773100956899,30.657,31.281,31.812,31.02285,32.1963,84.513,19
588432,5658,104,4096,16,random,1000,32.777579,32.1035,5.212400845515752,31.249,31.8165,32.459,31.562849999999997,33.2275,102.515,45
660504,6351,104,4096,16,random,1000,34.202235,33.544,5.126712100433935,32.615,33.2695,33.8445,32.928,34.469,96.757,38
741416,7129,104,4096,16,random,1000,34.532675,34.1515,4.113243119526894,33.333,33.905249999999995,34.41275,33.5988,34.898500000000006,110.738,31
832208,8002,104,4096,16,random,1000,35.291760000000004,35.09,3.0634492569242515,34.064,34.816,35.418,34.4649,35.72705,126.566,17
934128,8982,104,4096,16,random,1000,35.890145,35.7145,3.1343623819712545,34.782,35.485,35.99075,35.061749999999996,36.3391,130.839,12
1048528,10082,104,4096,16,random,1000,36.412952,36.197,2.3099806033999686,35.253,35.952,36.4865,35.58595,36.8392,84.428,21
