footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32704,292,112,4096,24,random,1000,6.345203,6.281,1.4190887508093613,6.11,6.269,6.292,6.154,6.321,47.638,103
36736,328,112,4096,24,random,1000,6.512293,6.124,4.3670640184559115,6.094,6.116,6.134,6.104,6.172,67.681,68
41216,368,112,4096,24,random,1000,6.518223,6.277,3.3465720721216963,6.236,6.265,6.288,6.251,6.3281,64.569,56
46256,413,112,4096,24,random,1000,6.547709,6.117,4.420401952282025,6.073,6.106,6.129,6.092,6.175,67.149,70
51968,464,112,4096,24,random,1000,6.604767,6.288,3.7581350646131484,6.112,6.27,6.318,6.251,6.352,64.225,53
58352,521,112,4096,24,random,1000,7.676172,7.074,5.104049828034897,6.976,7.051,7.10025,7.021,7.262149999999999,74.179,133
65520,585,112,4096,24,random,1000,12.109862,11.182,6.205150836027586,10.878,11.152750000000001,11.4105,11.124,11.69905,72.703,22
73472,656,112,4096,24,random,1000,11.721913,11.243500000000001,4.776203024030465,10.659,11.073,11.293,10.948,11.34505,60.368,18
82544,737,112,4096,24,random,1000,11.36977,11.2515,2.4982801690168586,10.819,11.073,11.323,10.977,11.376,59.153,7
92624,827,112,4096,24,random,1000,11.723804,11.209,4.34141992215963,11.07,11.161750000000001,11.41725,11.12895,11.45205,60.93,12
103936,928,112,4096,24,random,1000,11.573837,11.392,3.206510521447755,11.094,11.17,11.42125,11.13295,11.4521,60.438,10
116704,1042,112,4096,24,random,1000,11.842997,11.162,5.415936552779652,11.077,11.144,11.182,11.116,11.422,61.043,84
131040,1170,112,4096,24,random,1000,11.185831,11.158,0.4297275255149305,11.081,11.141,11.174,11.11595,11.202,19.997,19
147056,1313,112,4096,24,random,1000,11.56392,11.157,4.098893819818482,11.093,11.139,11.176,11.114,11.21005,60.696,36
165088,1474,112,4096,24,random,1000,12.600583,12.198,4.1247006253011085,11.845,12.119,12.274,11.998,12.405,61.964,30
185360,1655,112,4096,24,random,1000,12.284986,11.692,5.000474660533201,11.416,11.617,11.766,11.51095,11.92,64.314,43
207984,1857,112,4096,24,random,1000,12.569236,11.971,4.899498071196033,11.486,11.8025,12.187249999999999,11.6639,12.510399999999999,64.458,30
233520,2085,112,4096,24,random,1000,14.859413,14.376,4.369482802620167,13.582,14.176,14.598,13.8944,14.99685,65.888,28
262080,2340,112,4096,24,random,1000,15.556545,14.978,4.824629402020619,14.501,14.859,15.09525,14.685,15.35905,65.409,43
294224,2627,112,4096,24,random,1000,17.404183,17.169,2.678441731981979,16.551,17.0115,17.337,16.80175,17.7017,70.911,35
330176,2948,112,4096,24,random,1000,21.224719,20.335,6.2025096562661695,19.104,20.055999999999997,20.659,19.64875,21.29135,80.35,39
370720,3310,112,4096,24,random,1000,23.055329,22.427,4.970905061242559,21.625,22.2065,22.711,21.9269,23.21445,74.081,38
416080,3715,112,4096,24,random,1000,24.720763,24.427,3.297845969852424,23.273,24.09,24.728,23.59795,25.6267,81.305,49
467040,4170,112,4096,24,random,1000,27.124856,26.648,4.016838416482312,25.463,26.318,26.994,25.84995,28.301599999999997,85.7,59
524272,4681,112,4096,24,random,1000,32.00141,31.291,5.544218307799986,30.447,31.078,31.57425,30.78495,32.4333,99.772,62
588448,5254,112,4096,24,random,1000,33.207077,33.121,0.9014638218437238,32.139,32.895,33.3475,32.6259,33.6631,45.156,19
660464,5897,112,4096,24,random,1000,35.108385,34.376,6.694092415857959,33.566,34.193,34.648,33.96295,35.0651,156.694,30
741440,6620,112,4096,24,random,1000,35.73105,35.450500000000005,3.276266083661544,34.683,35.2565,35.697,34.94095,35.9403,97.336,16
832160,7430,112,4096,24,random,1000,36.019249,35.92,0.808816572064548,35.176,35.70675,36.16,35.4219,36.54015,45.249,11
934080,8340,112,4096,24,random,1000,36.635197,36.416,2.9012326920335645,35.581,36.164,36.61825,35.946,36.959450000000004,111.352,20
1048544,9362,112,4096,24,random,1000,37.080608,36.71,4.178512510108488,35.94,36.540749999999996,36.99,36.2729,37.2481,134.33,17
