footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,256,128,4096,16,random,1000,6.609939,6.349,3.897755143468794,6.291,6.33,6.37,6.3149500000000005,6.4060999999999995,82.563,30
36736,287,128,4096,16,random,1000,11.705503,11.196,5.38252299575123,10.761,11.176,11.217,11.145850000000001,11.25005,86.884,48
41216,322,128,4096,16,random,1000,11.859351,11.331,5.537897669549104,10.864,11.313,11.351,11.279,11.40705,87.647,68
46336,362,128,4096,16,random,1000,11.787659,11.327,5.412103818152185,11.029,11.225,11.354,11.148,11.39405,90.125,17
51968,406,128,4096,16,random,1000,11.866808,11.34,5.358994265594495,11.247,11.317,11.362,11.287,11.39805,81.652,39
58368,456,128,4096,16,random,1000,12.089269,11.356,5.953434774670439,11.253,11.339,11.374,11.315,11.416,81.023,52
65536,512,128,4096,16,random,1000,11.399669,11.364,0.548427181869036,11.248,11.347,11.38125,11.325,11.406,23.665,13
73472,574,128,4096,16,random,1000,11.394996,11.357,0.57072514678887,11.279,11.343,11.375,11.317,11.402,23.884,16
82560,645,128,4096,16,random,1000,11.395174,11.36,0.6057041400132818,11.281,11.345,11.378,11.321,11.402,24.929,13
92672,724,128,4096,16,random,1000,13.6427,13.169,4.247795082046574,12.842,13.082,13.296,12.968,13.5163,64.491,29
103936,812,128,4096,16,random,1000,13.968659,13.902,0.9449958856751403,13.596,13.8315,13.9695,13.732,14.084,33.178,18
116736,912,128,4096,16,random,1000,13.544064,13.499,0.7140926047454575,13.195,13.433,13.566,13.3389,13.6732,31.513,19
131072,1024,128,4096,16,random,1000,14.941909,14.902,0.5283039407128939,14.611,14.83175,14.975,14.735,15.10015,25.103,13
147072,1149,128,4096,16,random,1000,14.673088,14.604,0.7808286583173352,14.259,14.519,14.7,14.39485,14.8601,29.919,17
165120,1290,128,4096,16,random,1000,16.676554,16.411,3.41918978266107,15.93,16.301,16.5225,16.137,16.7241,81.787,24
185344,1448,128,4096,16,random,1000,17.138677,17.084,0.8426787170037529,16.367,16.951,17.217,16.7499,17.409799999999997,37.617,14
208000,1625,128,4096,16,random,1000,17.969255,17.701,2.8010665700595023,16.899,17.442,18.04025,17.2089,18.3381,75.126,18
233472,1824,128,4096,16,random,1000,18.50481,17.852,4.995688695810163,17.213,17.688,18.00825,17.47995,18.3846,93.36,46
262144,2048,128,4096,16,random,1000,19.334357,18.972,3.6847037836879815,18.248,18.80575,19.14825,18.58185,19.40905,94.992,31
294144,2298,128,4096,16,random,1000,22.042529,21.6145,4.414080190151068,20.728,21.35575,21.87325,21.0797,22.1972,89.069,24
330240,2580,128,4096,16,random,1000,24.689975,24.237499999999997,4.336265041817427,23.533,24.0745,24.42125,23.84685,24.8113,110.357,44
370688,2896,128,4096,16,random,1000,27.44655,27.124499999999998,3.3114958366539096,26.35,26.91,27.376,26.6078,27.787699999999997,105.997,37
416128,3251,128,4096,16,random,1000,29.580826,29.4615,1.210648191163216,28.703,29.285,29.61125,29.03575,29.9072,51.618,40
467072,3649,128,4096,16,random,1000,31.853387,31.65,1.2964619851387507,31.079,31.5045,31.81525,31.285,32.38485,49.722,54
524288,4096,128,4096,16,random,1000,33.636919,33.572500000000005,0.8579344963568251,32.47,33.338,33.80925,32.9498,34.1851,43.067,19
588416,4597,128,4096,16,random,1000,34.91896,34.795,1.2723184816384294,33.963,34.5875,35.0015,34.3239,35.35615,61.912,21
660480,5160,128,4096,16,random,1000,36.072653,35.852999999999994,3.1537083182735444,34.954,35.67375,36.049,35.266600000000004,36.337,114.309,31
741376,5792,128,4096,16,random,1000,36.459108,36.364,0.9523699621895269,35.582,36.182,36.55625,35.8749,36.8711,50.026,17
832128,6501,128,4096,16,random,1000,36.796459,36.637,1.6305967834474557,35.672,36.301,37.12525,35.933949999999996,37.439,78.481,13
934144,7298,128,4096,16,random,1000,36.908831,36.638000000000005,3.1703934656704944,36.077,36.385,36.859,36.223949999999995,37.087,94.343,21
1048576,8192,128,4096,16,random,1000,36.974725,36.803,2.224181203814654,36.091,36.59175,37.03025,36.27675,37.27505,85.75,15
