footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32640,240,136,4096,32,random,1000,6.301338,5.854,4.752991895818645,5.824,5.844,5.864,5.834,5.967249999999999,82.313,79
36720,270,136,4096,32,random,1000,6.533387,6.283,3.304331267951105,6.114,6.269,6.295,6.14695,6.32405,55.788,133
41208,303,136,4096,32,random,1000,6.670009,6.289,3.997169387708386,6.153,6.273,6.305,6.255,6.341,55.707,41
46240,340,136,4096,32,random,1000,6.520163,6.148,4.071163381849556,6.104,6.138,6.163,6.123,6.4220999999999995,63.466,132
51952,382,136,4096,32,random,1000,7.329159,6.209,6.775434107942462,6.095,6.15,6.312250000000001,6.13,7.268799999999999,56.205,67
58344,429,136,4096,32,random,1000,6.457267,6.269,2.9656187857668916,6.104,6.168,6.312,6.134,6.36205,55.429,6
65416,481,136,4096,32,random,1000,6.738455,6.219,4.817504046829252,6.13,6.196,6.24225,6.176,6.49625,72.914,128
73440,540,136,4096,32,random,1000,8.923382,8.739,2.3119297076358203,8.545,8.712,8.7625,8.67895,8.804,57.188,31
82552,607,136,4096,32,random,1000,10.414914,10.32,0.9042570859448553,10.199,10.285,10.366,10.245,10.46105,32.229,33
92616,681,136,4096,32,random,1000,11.893822,11.843,0.5829004110525272,11.633,11.785,11.92425,11.7139,12.0441,25.121,13
103904,764,136,4096,32,random,1000,11.927846,11.889,0.5567362279495663,11.706,11.841,11.936,11.79095,12.00715,21.736,10
116688,858,136,4096,32,random,1000,11.945651,11.879,1.4217249836477266,11.49,11.827,11.936,11.6438,12.03,53.633,83
130968,963,136,4096,32,random,1000,11.582264,11.242,3.2522152066021177,11.089,11.204,11.443,11.162,11.67505,63.155,12
147016,1081,136,4096,32,random,1000,11.781134,11.634,2.139373123465237,11.481,11.597,11.669,11.553,11.7301,59.887,28
165104,1214,136,4096,32,random,1000,13.62224,13.263,3.646801746651356,12.81,13.131,13.476,12.98085,13.6993,70.415,17
185232,1362,136,4096,32,random,1000,12.952779,12.891,0.7377829598566605,12.448,12.78,13.0085,12.6249,13.1911,25.659,20
207944,1529,136,4096,32,random,1000,13.946604,13.746500000000001,2.5344127748449536,13.103,13.61375,13.88,13.4069,14.1911,65.75,38
233512,1717,136,4096,32,random,1000,14.421296,14.322,1.5549515023172134,13.453,14.108,14.54825,13.798,14.8781,56.857,13
262072,1927,136,4096,32,random,1000,15.5225,15.0445,4.287741112969841,13.904,14.7405,15.438,14.35195,15.9222,65.627,20
294168,2163,136,4096,32,random,1000,18.780489,18.2765,4.597852658028957,17.104,17.916,18.6285,17.568,19.146,69.501,21
330208,2428,136,4096,32,random,1000,22.663259,22.557,1.0377431063002414,21.552,22.356,22.771,22.088,23.1405,44.38,33
370600,2725,136,4096,32,random,1000,23.572654,23.3575,1.2651986555169594,22.54,23.1355,23.651,22.85495,24.25455,38.326,41
416024,3059,136,4096,32,random,1000,25.132776,25.025,1.165426314409589,23.672,24.67425,25.31975,24.1936,25.8801,38.564,41
467024,3434,136,4096,32,random,1000,26.832744,26.700000000000003,0.9970004445086021,25.832,26.471,26.936,26.18995,27.606,41.82,47
524280,3855,136,4096,32,random,1000,28.947515,28.601,3.5529071661255247,27.684,28.347749999999998,28.90025,28.0569,29.57705,90.732,43
588472,4327,136,4096,32,random,1000,31.558775,31.325000000000003,2.2742241296245993,30.483,31.10775,31.551,30.838849999999997,32.5178,80.131,70
660552,4857,136,4096,32,random,1000,35.34068,34.620999999999995,5.743300863824949,33.689,34.3905,34.8855,34.079,35.34625,101.922,39
741336,5451,136,4096,32,random,1000,36.144186,36.070499999999996,0.8920450446954827,35.312,35.80675,36.311,35.536899999999996,36.619,48.587,11
832184,6119,136,4096,32,random,1000,37.001912,36.909,0.8011609008464186,36.16,36.722,37.17925,36.3706,37.444,45.212,11
934048,6868,136,4096,32,random,1000,37.518975,37.416,0.8843924142128974,36.732,37.1975,37.6775,36.998,37.927,48.553,12
1048560,7710,136,4096,32,random,1000,38.83041,37.882000000000005,3.233717829202001,37.131,37.563,38.11625,37.350899999999996,43.40205,101.175,173
