footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32640,240,136,4096,0,random,1000,6.344692,6.028,3.7922166072011145,5.997,6.019,6.037,6.009,6.07005,63.234,59
36720,270,136,4096,0,random,1000,6.419561,6.02,4.4034772085029354,5.987,6.012,6.03,6.001,6.076,72.741,85
41208,303,136,4096,0,random,1000,6.339726,6.018,3.8524362179973517,5.982,6.009,6.028,5.997,6.146,64.153,116
46240,340,136,4096,0,random,1000,6.38422,6.012,4.21174641561781,5.981,6.003,6.023,5.991,6.08625,76.827,120
51952,382,136,4096,0,random,1000,6.480641,6.275,3.3292233518112364,6.122,6.206,6.30525,6.154,6.35,75.886,19
58344,429,136,4096,0,random,1000,6.494482,6.176,3.880956053547317,6.097,6.16,6.198,6.142,6.2311499999999995,72.694,36
65416,481,136,4096,0,random,1000,6.722488,6.362,4.000390461154723,6.155,6.257,6.384,6.213,6.43425,64.102,25
73440,540,136,4096,0,random,1000,8.944482,8.516,4.260717550803353,8.422,8.486,8.556249999999999,8.452,8.701,69.759,137
82552,607,136,4096,0,random,1000,10.362395,10.006,3.836816090808848,9.87,9.969,10.046,9.92195,10.16635,59.342,53
92616,681,136,4096,0,random,1000,12.276291,11.75,4.684593356016105,11.385,11.629,12.025500000000001,11.549,12.279,79.475,15
103904,764,136,4096,0,random,1000,12.870841,12.6995,2.1307021968286817,12.365,12.61,12.836,12.508,13.187199999999999,62.54,54
116688,858,136,4096,0,random,1000,12.521017,12.429,1.396494093960109,12.081,12.359,12.52225,12.26,12.7501,54.181,44
130968,963,136,4096,0,random,1000,11.530952,11.431,2.4839404179037174,11.106,11.219750000000001,11.476,11.164,11.526,60.736,8
147016,1081,136,4096,0,random,1000,11.498567,11.279,2.919323522897444,11.136,11.246,11.31325,11.195,11.36305,60.253,23
165104,1214,136,4096,0,random,1000,12.451333,12.129,3.467666748808454,11.651,12.005,12.246,11.835,12.4421,61.543,26
185232,1362,136,4096,0,random,1000,13.631591,13.125499999999999,4.851830150317149,11.964,12.43075,13.588249999999999,12.19675,14.408299999999999,72.634,24
207944,1529,136,4096,0,random,1000,13.304799,12.762,4.669684637876118,12.459,12.671,12.8625,12.575,13.078199999999999,63.052,35
233512,1717,136,4096,0,random,1000,12.391523,12.3355,0.6361018086611466,11.901,12.234,12.44725,12.10895,12.619,24.986,17
262072,1927,136,4096,0,random,1000,14.223231,14.039,2.4043224842452493,13.375,13.868,14.2355,13.639,14.52315,68.992,16
294168,2163,136,4096,0,random,1000,16.097586,15.504999999999999,4.9239969962443135,14.745,15.338750000000001,15.688,15.09195,16.041,68.433,35
330208,2428,136,4096,0,random,1000,19.377869,18.598,5.730664538593486,17.81,18.447,18.79425,18.230800000000002,19.1543,77.096,41
370600,2725,136,4096,0,random,1000,20.712828000000002,19.842,6.224426954614323,18.93,19.60175,20.077,19.231,20.6051,80.318,46
416024,3059,136,4096,0,random,1000,21.718652,21.54,1.1107056333250047,20.553,21.289749999999998,21.78825,20.9639,22.6727,34.864,56
467024,3434,136,4096,0,random,1000,28.121521,25.562,8.949469938255266,24.182,25.116500000000002,26.1925,24.628600000000002,38.105149999999995,113.604,179
524280,3855,136,4096,0,random,1000,30.143243,29.78,3.4060455370049225,28.597,29.441,30.09625,28.9934,31.4696,83.33,73
588472,4327,136,4096,0,random,1000,32.952837,32.6475,2.697482575787595,31.758,32.412749999999996,32.962250000000004,32.1299,33.8712,96.217,58
660552,4857,136,4096,0,random,1000,35.634417,35.282,4.262843285412565,34.402,35.03675,35.507999999999996,34.7697,35.879349999999995,129.449,17
741336,5451,136,4096,0,random,1000,36.752848,36.1405,6.0893722444294065,35.271,35.88,36.35425,35.665749999999996,36.66715,145.021,26
832184,6119,136,4096,0,random,1000,37.337972,37.091,2.544232250987115,36.236,36.914,37.43225,36.603,37.6071,97.459,16
934048,6868,136,4096,0,random,1000,37.800279,37.469,3.238326078848755,36.774,37.248,37.75325,37.019800000000004,38.024300000000004,97.15,28
1048560,7710,136,4096,0,random,1000,38.009929,37.754999999999995,3.0666991968438837,37.113,37.494,37.98025,37.30495,38.24525,88.026,17
