footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,273,120,4096,8,random,1000,6.528923,6.284,3.3230870392665826,6.239,6.273,6.296,6.261,6.33105,69.41,51
36720,306,120,4096,8,random,1000,6.614032,6.271,4.273811566304753,6.236,6.261,6.283,6.249,6.329,81.257,67
41280,344,120,4096,8,random,1000,6.616491,6.445,2.822355165211777,6.271,6.327,6.46,6.293,6.4851,55.112,14
46320,386,120,4096,8,random,1000,6.396934,6.275,2.317155566111512,6.221,6.259,6.293,6.239,6.33205,64.652,27
51960,433,120,4096,8,random,1000,6.528796,6.3235,2.9421298350600287,6.267,6.308,6.34325,6.291,6.376,58.002,27
58320,486,120,4096,8,random,1000,6.44729,6.346,1.9345095510498527,6.247,6.324,6.361,6.301,6.38905,49.492,27
65520,546,120,4096,8,random,1000,9.566396,9.215,4.353473360603632,9.104,9.187,9.24,9.147,9.2861,76.737,27
73560,613,120,4096,8,random,1000,11.162421,10.626,4.902097624576634,10.423,10.6,10.650500000000001,10.56,10.864,78.497,85
82560,688,120,4096,8,random,1000,11.338723,11.229,2.051140226922943,11.005,11.174,11.271,11.10295,11.31915,59.036,10
92640,772,120,4096,8,random,1000,11.6462,11.3885,3.568503204302768,11.13,11.350750000000001,11.412,11.261,11.446,71.602,64
103920,866,120,4096,8,random,1000,11.68876,11.478,2.899292124160865,11.391,11.45975,11.498,11.432,11.537,60.031,33
116760,973,120,4096,8,random,1000,12.364769,11.646,5.7868554713147,11.485,11.61575,11.686,11.579,12.0041,90.702,102
131040,1092,120,4096,8,random,1000,12.910798,12.444,5.0819025298128775,12.135,12.373,12.54225,12.289,12.7302,88.269,30
147120,1226,120,4096,8,random,1000,12.229926,11.724,5.000018826843834,11.495,11.663,11.783,11.5989,11.89425,87.577,34
165120,1376,120,4096,8,random,1000,14.38386,13.951,4.345051636301014,13.322,13.86675,14.0395,13.75995,14.20105,71.724,27
185280,1544,120,4096,8,random,1000,16.580715,15.89,5.7048627156470095,15.326,15.76,16.0185,15.59095,16.2913,90.992,38
207960,1733,120,4096,8,random,1000,16.066493,15.3955,5.390153563247191,14.722,15.253,15.54125,15.043,15.8812,93.898,45
233520,1946,120,4096,8,random,1000,16.421754,16.357,0.7172417299510558,15.869,16.236,16.488,16.081,16.65605,29.481,19
262080,2184,120,4096,8,random,1000,16.889163,16.825,0.857032530998789,16.055,16.63325,16.9945,16.37595,17.304199999999998,33.752,22
294240,2452,120,4096,8,random,1000,18.793306,18.69,0.8930427961748529,17.846,18.50675,18.894,18.256800000000002,19.2197,33.758,31
330240,2752,120,4096,8,random,1000,19.821404,19.725,0.848142082304478,18.889,19.52425,19.936,19.25195,20.3031,31.471,26
370680,3089,120,4096,8,random,1000,21.182807,21.045,0.9159611818399498,20.146,20.82125,21.288,20.4957,21.973899999999997,33.565,50
416040,3467,120,4096,8,random,1000,23.440231,23.158,3.2243783374942683,21.691,22.761,23.47625,22.22295,24.990899999999996,103.8,61
467040,3892,120,4096,8,random,1000,27.910643,27.762,0.9010707408583586,26.672,27.48675,28.124,27.1338,29.1111,38.784,52
524280,4369,120,4096,8,random,1000,30.067605,29.574,3.5740610682379916,28.649,29.32875,29.91325,28.9997,31.557799999999997,90.688,91
588480,4904,120,4096,8,random,1000,33.084888,32.9045,2.6289712591310956,32.073,32.696,33.1195,32.411899999999996,33.4341,100.232,14
660480,5504,120,4096,8,random,1000,34.736513,34.612,1.2271230071617538,33.447,34.311499999999995,34.914,33.8132,35.3501,53.927,26
741360,6178,120,4096,8,random,1000,36.405771,36.194,3.858147404383735,35.241,35.87675,36.49825,35.4968,36.94225,153.418,13
832200,6935,120,4096,8,random,1000,36.624853,36.54,0.808116486434132,35.936,36.327,36.76625,36.1378,37.02015,45.957,11
934080,7784,120,4096,8,random,1000,36.839515,36.730999999999995,0.9915270302047375,35.951,36.552749999999996,36.9905,36.18795,37.27115,53.065,11
1048560,8738,120,4096,8,random,1000,37.389883,37.312,0.8663221244631434,36.605,37.08825,37.54675,36.819,37.774,47.547,11
