stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
78,6721,524288,4096,sequential,1000,12.605706,12.599499999999999,0.6280063499197596,11.973,12.402,12.736,12.19095,12.895,24.339,5
79,6636,524288,4096,sequential,1000,12.960511,12.9475,0.6057393829685164,12.262,12.7195,13.131,12.501900000000001,13.326,23.807,6
80,6553,524288,4096,sequential,1000,11.659894,11.653,0.5801234765220349,10.857,11.45375,11.839,11.19495,11.95,23.459,5
81,6472,524288,4096,sequential,1000,13.000111,12.873999999999999,2.1595162669417856,12.307,12.683,13.06575,12.5099,13.22005,61.235,5
82,6393,524288,4096,sequential,1000,12.707411,12.6985,0.6007172773662551,12.055,12.496,12.873,12.256,13.014,25.324,4
83,6316,524288,4096,sequential,1000,12.949575,12.935500000000001,0.5358240548844302,12.329,12.74675,13.118,12.4977,13.2541,22.844,4
84,6241,524288,4096,sequential,1000,12.425544,12.399999999999999,0.5975841437595821,11.791,12.228,12.59325,11.966,12.71205,25.23,4
85,6168,524288,4096,sequential,1000,12.833256,12.813500000000001,0.5338931581958776,12.224,12.643,12.991,12.42595,13.119,22.876,4
86,6096,524288,4096,sequential,1000,12.759293,12.7255,0.5753979213717398,12.145,12.571,12.919,12.286,13.068,24.829,4
87,6026,524288,4096,sequential,1000,13.018309,12.992,0.6613567904870437,12.375,12.823,13.177,12.5389,13.2841,24.111,4
88,5957,524288,4096,sequential,1000,11.22574,11.214500000000001,0.5185617481907884,10.533,11.053,11.355,10.84995,11.527099999999999,22.586,5
89,5890,524288,4096,sequential,1000,13.067155,13.035,0.590266481764376,12.444,12.87575,13.232,12.615,13.372,25.671,4
90,5825,524288,4096,sequential,1000,12.808975,12.779499999999999,0.6867874091160381,12.15,12.605,12.96525,12.33795,13.119,27.043,4
91,5761,524288,4096,sequential,1000,12.857898,12.772,1.490568823977952,12.124,12.62575,12.93325,12.4009,13.1991,54.943,9
92,5698,524288,4096,sequential,1000,11.845401,11.814499999999999,0.5740673580082136,11.16,11.682,11.94425,11.46995,12.1401,22.638,13
93,5637,524288,4096,sequential,1000,13.219032,12.659,5.4800458451952245,12.061,12.524,12.819,12.2699,13.026299999999999,100.086,23
94,5577,524288,4096,sequential,1000,12.4203,12.3895,0.5540292505007388,11.78,12.238,12.56475,12.02295,12.72425,23.607,5
95,5518,524288,4096,sequential,1000,12.689667,12.657,0.8749278272028005,12.032,12.494,12.81925,12.258,12.95705,34.672,4
96,5461,524288,4096,sequential,1000,10.838744,10.714,2.1294744919993938,10.299,10.618,10.82325,10.4829,10.9361,60.573,8
97,5405,524288,4096,sequential,1000,12.50184,12.48,0.562537320216745,11.9,12.34675,12.613,12.1449,12.758,24.324,6
98,5349,524288,4096,sequential,1000,12.078228,11.958,2.136914385066726,11.5,11.841,12.069,11.6899,12.214,61.257,9
99,5295,524288,4096,sequential,1000,12.147595,12.117,0.6671213576860517,11.62,11.998,12.226,11.849,12.3531,29.405,6
100,5242,524288,4096,sequential,1000,11.563525,11.448,2.0826029464128317,11.081,11.341750000000001,11.53925,11.21895,11.65315,59.572,8
101,5190,524288,4096,sequential,1000,12.630433,12.248999999999999,3.458261369128743,11.687,12.065,12.524999999999999,11.90295,13.0361,60.39,33
102,5140,524288,4096,sequential,1000,11.820998,11.7925,0.5398406671805506,11.386,11.684,11.908,11.54395,12.0141,23.103,7
103,5090,524288,4096,sequential,1000,13.589376,12.3015,7.848058811944502,11.708,12.13275,12.45125,11.90595,12.9392,82.543,51
104,5041,524288,4096,sequential,1000,11.196121,11.058,2.031525427830753,10.58,10.93875,11.208,10.738850000000001,11.43205,54.053,7
105,4993,524288,4096,sequential,1000,12.118134,11.988,2.1840240459017566,11.655,11.887,12.097,11.768,12.2081,61.161,10
106,4946,524288,4096,sequential,1000,11.965191,11.821,2.1480280111897647,11.494,11.72775,11.954,11.61995,12.0481,60.75,10
107,4899,524288,4096,sequential,1000,12.296917,12.232,1.4016584143154927,11.853,12.101,12.33225,11.98,12.534,53.915,8
108,4854,524288,4096,sequential,1000,11.958284,11.607,3.8308312368609125,11.222,11.495750000000001,11.722249999999999,11.374,11.92905,64.124,13
109,4809,524288,4096,sequential,1000,12.263696,12.081,2.518241831418402,11.777,11.9795,12.2105,11.861,12.353,61.396,13
110,4766,524288,4096,sequential,1000,12.407109,11.966,4.289958981060096,11.559,11.843,12.111,11.677900000000001,12.335,61.683,16
111,4723,524288,4096,sequential,1000,12.316344,12.252,1.4231625941660473,11.825,12.08975,12.371,11.94695,12.57605,54.496,5
112,4681,524288,4096,sequential,1000,11.376004,11.2915,1.4233968021744465,10.731,11.162,11.45425,10.953850000000001,11.661,52.787,6
113,4639,524288,4096,sequential,1000,12.916011,12.42,4.764627174815884,12.099,12.331,12.502,12.2159,12.64025,86.948,41
114,4599,524288,4096,sequential,1000,12.637066,12.258,3.9250399702948773,11.918,12.173,12.41925,12.079,12.5581,69.458,13
115,4559,524288,4096,sequential,1000,12.608431,12.4695,2.2077104648788834,12.109,12.357,12.59225,12.21795,12.7381,64.356,12
116,4519,524288,4096,sequential,1000,12.076163,12.046,0.49072138929632253,11.645,11.94,12.17025,11.78,12.291,19.918,8
117,4481,524288,4096,sequential,1000,12.58969,12.504,1.1710889553066588,12.202,12.404,12.645,12.311,12.806049999999999,45.569,7
118,4443,524288,4096,sequential,1000,12.735257,12.398499999999999,3.8680650209060548,12.022,12.28475,12.5145,12.133,12.6932,79.486,28
119,4405,524288,4096,sequential,1000,13.202757,12.566,5.6672779308144134,12.187,12.441,12.693,12.284,12.8001,78.986,18
120,4369,524288,4096,sequential,1000,12.529554,11.7995,5.874581662449914,11.257,11.65825,12.023249999999999,11.46395,12.270299999999999,78.321,36
121,4332,524288,4096,sequential,1000,12.663876,12.639,0.48990528248816606,12.24,12.508,12.76,12.379950000000001,12.89605,20.957,5
122,4297,524288,4096,sequential,1000,12.638654,12.518,2.070403501480555,12.164,12.40075,12.649,12.241800000000001,12.7883,61.063,14
123,4262,524288,4096,sequential,1000,12.878231,12.732,2.5493522009097296,12.308,12.609,12.85825,12.47,12.98805,77.579,7
124,4228,524288,4096,sequential,1000,12.419546,12.339,1.045265072101309,11.798,12.214,12.5005,12.03795,12.7422,40.652,9
125,4194,524288,4096,sequential,1000,12.951338,12.827,2.0825927307657244,12.388,12.699,12.972,12.5379,13.115,60.574,10
126,4161,524288,4096,sequential,1000,12.831815,12.752,0.6537744517865537,12.302,12.6385,12.919,12.46595,13.274099999999999,26.642,30
127,4128,524288,4096,sequential,1000,13.415616,13.291,2.283300758309535,12.683,13.122,13.449,12.9618,13.6383,70.089,9
128,4096,524288,4096,sequential,1000,12.255649,12.1395,2.349147296535451,11.49,11.95275,12.33925,11.704,12.5341,72.084,7
129,4064,524288,4096,sequential,1000,13.495146,13.31,2.1126055161223904,12.78,13.155,13.584,12.96565,13.90705,61.835,7
130,4032,524288,4096,sequential,1000,13.189489,13.119499999999999,2.124755648173089,12.073,12.74,13.3915,12.33775,13.727,61.861,7
131,4002,524288,4096,sequential,1000,13.122371,13.093499999999999,0.7469928230154804,12.563,12.9225,13.25025,12.742,13.399099999999999,32.029,4
132,3971,524288,4096,sequential,1000,13.066729,12.9985,2.210286247266144,12.137,12.768,13.141,12.4819,13.334249999999999,67.663,9
133,3942,524288,4096,sequential,1000,13.203143,13.187,0.5091682815041505,12.528,12.995750000000001,13.373249999999999,12.76385,13.5542,20.708,6
134,3912,524288,4096,sequential,1000,13.362722,13.08,3.248343118842856,12.486,12.9405,13.39125,12.741900000000001,13.618,70.473,10
135,3883,524288,4096,sequential,1000,13.490166,13.304,2.918320080206168,12.558,13.10775,13.469249999999999,12.8549,13.67315,62.029,9
136,3855,524288,4096,sequential,1000,14.556994,13.947,5.5176168674401325,12.798,13.6675,14.245,13.177,14.65025,90.46,19
137,3826,524288,4096,sequential,1000,13.547219,13.5,0.610856836839954,12.738,13.28125,13.817,12.95195,14.1,23.442,5
138,3799,524288,4096,sequential,1000,13.653984,13.583,0.5717182956260483,12.877,13.378,13.909,13.1546,14.16605,21.919,6
139,3771,524288,4096,sequential,1000,13.793932999999999,13.7675,0.5144557621819803,13.011,13.586,13.9655,13.31835,14.2073,21.703,6
140,3744,524288,4096,sequential,1000,14.125927,14.1235,0.6257069992575758,12.905,13.789,14.408249999999999,13.3629,14.747,22.116,4
141,3718,524288,4096,sequential,1000,14.286432,14.199,0.5750492770598421,13.372,14.003,14.58475,13.7148,14.918149999999999,21.641,4
142,3692,524288,4096,sequential,1000,14.242135,14.1205,2.1151419551096957,13.228,13.9325,14.33125,13.62735,14.59515,63.247,11
143,3666,524288,4096,sequential,1000,14.412758,14.4505,0.7246968213804439,13.404,14.1345,14.6405,13.636,14.9121,25.151,7
144,3640,524288,4096,sequential,1000,15.951982,15.929,0.6622887724354793,14.987,15.558499999999999,16.268250000000002,15.2888,16.59005,25.191,5
145,3615,524288,4096,sequential,1000,14.85513,14.751,2.161309409006832,13.758,14.494499999999999,15.00175,14.0718,15.303,64.696,8
