footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32640,240,136,4096,8,random,1000,6.376899,6.118,3.792786203569216,6.088,6.11,6.13,6.098,6.16605,81.602,67
36720,270,136,4096,8,random,1000,6.388645,6.12,4.133094444924489,6.088,6.11,6.13,6.098,6.164,93.028,58
41208,303,136,4096,8,random,1000,6.467893,6.118,4.607935695398095,6.088,6.11,6.128,6.1,6.17305,84.97,91
46240,340,136,4096,8,random,1000,6.393298,6.12,3.996024664377625,6.088,6.111,6.132,6.09995,6.179,85.259,84
51952,382,136,4096,8,random,1000,6.51843,6.217,3.9027568009994864,6.17,6.205,6.231,6.19195,6.2711,73.005,56
58344,429,136,4096,8,random,1000,6.593236,6.3345,3.8320746054958383,6.282,6.319,6.361,6.303,6.3900999999999994,84.207,23
65416,481,136,4096,8,random,1000,6.584423,6.355,3.203110796529812,6.289,6.334,6.374,6.315,6.40505,63.191,22
73440,540,136,4096,8,random,1000,8.858653,8.727,2.512529530021534,8.623,8.703,8.749,8.667,8.776,74.901,12
82552,607,136,4096,8,random,1000,10.492297,10.307,2.596194812084273,10.209,10.279,10.338,10.24595,10.39305,75.947,38
92616,681,136,4096,8,random,1000,11.784074,11.513,3.304476458864731,11.379,11.48,11.55,11.432,11.6611,64.078,52
103904,764,136,4096,8,random,1000,11.569578,11.414,2.1636206632148554,11.299,11.381,11.496,11.35195,11.5691,60.418,8
116688,858,136,4096,8,random,1000,11.601888,11.579,0.3679531722828232,11.41,11.553,11.61125,11.505,11.66105,19.248,19
130968,963,136,4096,8,random,1000,14.373179,14.334,0.4775086485797597,13.913,14.2425,14.434249999999999,14.14385,14.588099999999999,23.754,14
147016,1081,136,4096,8,random,1000,15.918883,15.301,5.275567149801343,14.842,15.178,15.456,15.031,15.956,100.717,64
165104,1214,136,4096,8,random,1000,17.108394,14.0785,24.65667877255282,13.213,13.798,14.8005,13.5379,18.757899999999996,565.809,81
185232,1362,136,4096,8,random,1000,14.591013,13.2015,9.411175706201856,11.416,12.8885,13.40025,11.6559,17.111849999999993,176.122,203
207944,1529,136,4096,8,random,1000,12.312385,11.843,4.373433500736048,11.518,11.75,11.9545,11.6579,12.109,68.888,24
233512,1717,136,4096,8,random,1000,12.398045,11.873,4.827809673881337,11.476,11.80575,11.938,11.706,12.0831,96.185,45
262072,1927,136,4096,8,random,1000,14.091775,13.914,2.513997906492535,13.522,13.8025,14.04425,13.6709,14.2371,75.352,18
294168,2163,136,4096,8,random,1000,17.266346,16.994,3.5637419473007514,16.293,16.8315,17.153,16.619,17.4471,86.188,29
330208,2428,136,4096,8,random,1000,21.261821,20.224,6.720386854522099,19.384,20.009500000000003,20.4365,19.7398,22.036049999999985,95.566,68
370600,2725,136,4096,8,random,1000,21.605041,21.479,1.049453574067535,20.472,21.223,21.7425,20.936,22.3079,40.136,35
416024,3059,136,4096,8,random,1000,25.898782,25.549,3.1815306029415233,24.74,25.308,25.884,25.074,26.605199999999996,77.642,44
467024,3434,136,4096,8,random,1000,29.937306,29.762500000000003,1.575003583059623,28.684,29.52525,30.01525,29.2099,30.76805,70.514,58
524280,3855,136,4096,8,random,1000,33.20719,32.543,5.260377830043657,31.805,32.3105,32.7545,32.0689,33.8876,100.762,59
588472,4327,136,4096,8,random,1000,33.678875,33.25,3.909388424450585,32.506,33.028,33.55625,32.7559,34.048,90.808,19
660552,4857,136,4096,8,random,1000,35.683701,34.5015,8.142153655867393,32.988,34.012,35.05925,33.4656,36.059,147.817,35
741336,5451,136,4096,8,random,1000,36.509214,36.405,1.0736606416262904,35.403,36.142250000000004,36.69525,35.7649,37.046749999999996,52.326,15
832184,6119,136,4096,8,random,1000,37.500289,37.385,0.8982161564694452,36.597,37.177499999999995,37.66175,36.8868,37.9901,48.664,17
934048,6868,136,4096,8,random,1000,38.121148,37.966,1.2355962496657993,37.182,37.701,38.205,37.4368,38.6171,52.838,27
1048560,7710,136,4096,8,random,1000,38.630937,38.5155,1.2303847046970928,37.826,38.2355,38.75025,38.00595,39.1522,63.731,15
