footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,273,120,4096,24,random,1000,6.384211,6.118,3.972867668824749,6.087,6.108,6.13,6.098,6.165,83.111,55
36720,306,120,4096,24,random,1000,6.560517,6.259,4.196164562400496,6.195,6.249,6.271,6.236,6.3050999999999995,81.64,53
41280,344,120,4096,24,random,1000,6.874894,6.265,15.224274447710906,6.21,6.251,6.279,6.233,6.338,480.825,69
46320,386,120,4096,24,random,1000,6.646318,6.32,4.164894792369611,6.181,6.247,6.365,6.2209,6.398,67.344,11
51960,433,120,4096,24,random,1000,6.595516,6.336,3.6679013108001923,6.257,6.313,6.36525,6.287,6.41605,75.05,35
58320,486,120,4096,24,random,1000,6.67505,6.3965,3.776619671033825,6.284,6.37,6.43325,6.336,6.462,85.996,14
65520,546,120,4096,24,random,1000,9.484462,9.272,2.9519633822875186,9.175,9.249,9.3,9.2189,9.34,59.457,19
73560,613,120,4096,24,random,1000,10.593751,10.509,0.7570299038177253,10.414,10.485,10.533,10.45595,10.58215,26.649,40
82560,688,120,4096,24,random,1000,11.431876,11.269,2.1413706570593787,10.978,11.211,11.406,11.12785,11.56005,60.366,11
92640,772,120,4096,24,random,1000,11.409993,11.384,0.4847511760209083,11.311,11.367,11.402,11.339,11.426,23.034,9
103920,866,120,4096,24,random,1000,11.537379,11.389,2.17800541573017,11.315,11.371,11.409,11.345,11.44,60.962,24
116760,973,120,4096,24,random,1000,11.420789,11.398,0.41110618430494783,11.311,11.381,11.416,11.353,11.44,20.925,20
131040,1092,120,4096,24,random,1000,12.357343,12.192499999999999,2.4880726063854417,11.899,12.113,12.268,12.012,12.3812,61.025,16
147120,1226,120,4096,24,random,1000,12.876007,12.8335,0.598589365240629,12.343,12.726,12.946,12.5759,13.1352,26.086,15
165120,1376,120,4096,24,random,1000,13.661559,13.2655,3.247535978006625,12.768,13.153,13.399,12.994,13.66715,63.523,42
185280,1544,120,4096,24,random,1000,14.330406,14.0765,3.5688402676527873,13.612,13.9645,14.1745,13.8179,14.31415,90.855,17
207960,1733,120,4096,24,random,1000,14.497470999999999,14.198,3.3445972163623376,13.723,14.056,14.402,13.892850000000001,14.6661,80.266,16
233520,1946,120,4096,24,random,1000,15.492509,14.604,6.541938432328095,14.014,14.4705,14.729,14.26185,15.032449999999999,88.624,47
262080,2184,120,4096,24,random,1000,17.807181,17.7395,0.841701620443288,16.782,17.45875,18.03725,17.1469,18.3863,29.962,14
294240,2452,120,4096,24,random,1000,20.011157,18.7095,7.006657576815764,17.748,18.5105,18.92825,18.2549,28.513499999999997,106.988,81
330240,2752,120,4096,24,random,1000,20.497557,19.6595,6.009370272984419,18.501,19.32425,20.01225,19.0069,20.934249999999988,98.42,50
370680,3089,120,4096,24,random,1000,23.148496,23.012,0.9902102566305483,22.154,22.828,23.209,22.5229,23.805699999999998,36.676,54
416040,3467,120,4096,24,random,1000,27.223655,27.011499999999998,2.534708913317316,26.18,26.7725,27.2395,26.491,27.7003,86.003,39
467040,3892,120,4096,24,random,1000,26.888292,26.637,2.4823415797296016,25.889,26.467,26.84,26.195,27.8481,86.368,71
524280,4369,120,4096,24,random,1000,30.98546,30.417,4.669105112433319,29.52,30.145,30.758,29.851,31.9849,100.577,68
588480,4904,120,4096,24,random,1000,34.034781,33.409499999999994,5.134393715899558,32.476,33.1725,33.688,32.843,34.20135,102.886,37
660480,5504,120,4096,24,random,1000,34.897215,34.460499999999996,2.862281609623307,33.276,34.186499999999995,34.753,33.812450000000005,38.20675,93.216,83
741360,6178,120,4096,24,random,1000,36.391088,35.931,4.226250902744529,35.179,35.67,36.199,35.3939,36.607,85.163,19
832200,6935,120,4096,24,random,1000,36.853479,36.571,3.1400794509880665,36.0,36.3635,36.805,36.156949999999995,37.0711,94.502,18
934080,7784,120,4096,24,random,1000,38.576104,36.955,8.002615062404352,36.11,36.71,37.299,36.421949999999995,41.43334999999999,122.818,225
1048560,8738,120,4096,24,random,1000,37.576888,37.305499999999995,3.1729033583103625,36.565,37.04375,37.51,36.782,37.85915,86.599,16
