footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32704,292,112,4096,40,random,1000,6.099636,5.889,2.9912878300802794,5.858,5.88,5.9,5.87,5.93305,62.669,56
36736,328,112,4096,40,random,1000,6.49866,6.108,4.214726137581755,6.001,6.035,6.126,6.01795,6.178249999999999,62.943,26
41216,368,112,4096,40,random,1000,6.498374,6.134,4.144212784562073,6.098,6.124,6.14525,6.112,6.19415,74.433,70
46256,413,112,4096,40,random,1000,6.626325,6.275,5.002675626382126,6.209,6.24575,6.378,6.225,6.43115,143.414,22
51968,464,112,4096,40,random,1000,6.766958,6.324,4.40381503916038,6.15,6.219,6.348,6.17995,6.48855,66.893,41
58352,521,112,4096,40,random,1000,7.580374,7.014,5.076187945908444,6.92,6.998,7.033,6.96695,7.164199999999999,67.826,81
65520,585,112,4096,40,random,1000,12.106672,10.894,7.079800244068466,10.757,10.873,10.936,10.842,11.591499999999998,71.54,232
73472,656,112,4096,40,random,1000,11.765549,11.161000000000001,4.863025598490159,11.063,11.136,11.379249999999999,11.104,11.428,71.358,15
82544,737,112,4096,40,random,1000,11.55062,11.39,2.431247371079171,11.307,11.372,11.411,11.347,11.44,60.508,17
92624,827,112,4096,40,random,1000,11.791335,11.396,4.1443539941471945,11.319,11.378,11.416,11.354,11.4481,63.413,34
103936,928,112,4096,40,random,1000,11.526076,11.403,2.087316687802591,11.323,11.386,11.42,11.357,11.4461,59.719,17
116704,1042,112,4096,40,random,1000,11.312859,11.340499999999999,2.4522962080080806,10.835,10.912,11.405,10.879950000000001,11.442,59.154,6
131040,1170,112,4096,40,random,1000,15.685325,13.852,8.762731863128078,13.264,13.7045,14.056249999999999,13.536950000000001,18.597499999999997,128.384,182
147056,1313,112,4096,40,random,1000,13.859921,13.323,4.816204265839364,12.552,13.122,13.498249999999999,12.8909,13.72705,64.96,25
165088,1474,112,4096,40,random,1000,14.767805,14.216000000000001,4.68559382623798,13.679,14.088,14.38425,13.9178,14.761,70.496,37
185360,1655,112,4096,40,random,1000,16.281045,15.765,4.725349293853728,15.009,15.476750000000001,16.03175,15.211,16.3511,68.722,22
207984,1857,112,4096,40,random,1000,16.523794,15.9185,5.373242857937316,15.233,15.749,16.097,15.536950000000001,16.4722,110.203,40
233520,2085,112,4096,40,random,1000,17.548432,17.018,4.718647689687734,16.321,16.866500000000002,17.195,16.6469,17.506050000000002,68.938,29
262080,2340,112,4096,40,random,1000,18.393552,17.781,4.882907274436691,17.07,17.61875,17.977,17.405,18.39845,73.307,40
294224,2627,112,4096,40,random,1000,20.752511,19.973,5.753743701144278,19.136,19.777,20.168,19.50385,20.56605,75.554,40
330176,2948,112,4096,40,random,1000,21.910478,21.801000000000002,1.1011352052569459,20.806,21.5355,22.052,21.25095,22.4773,42.731,28
370720,3310,112,4096,40,random,1000,25.6001,25.395,1.1291678103559026,24.613,25.175,25.693,24.96285,26.358,39.025,40
416080,3715,112,4096,40,random,1000,26.66871,26.613,0.897338473618643,25.486,26.267,26.8905,25.8416,27.3802,36.502,28
467040,4170,112,4096,40,random,1000,29.726762,29.6115,0.97468139880947,28.309,29.321,29.9035,29.012,30.4592,42.078,42
524272,4681,112,4096,40,random,1000,31.557708,31.372500000000002,1.3069119203310924,30.296,31.056,31.636499999999998,30.664749999999998,32.7363,45.902,61
588448,5254,112,4096,40,random,1000,33.057574,32.957,1.0365929198125006,31.662,32.62875,33.2725,32.1999,33.819649999999996,43.932,28
660464,5897,112,4096,40,random,1000,34.03383,33.821,1.2664256397440006,32.704,33.5455,34.121750000000006,33.195499999999996,35.163199999999996,49.587,60
741440,6620,112,4096,40,random,1000,35.407081,35.319500000000005,0.8525096898042921,34.574,35.108,35.525,34.853899999999996,35.85405,45.661,18
832160,7430,112,4096,40,random,1000,36.409914,36.302,0.904940962023904,35.565,36.09075,36.5655,35.8459,36.8843,48.045,11
934080,8340,112,4096,40,random,1000,36.536192,36.29,2.0901275516863365,35.376,35.973749999999995,36.7485,35.62585,37.3634,78.437,14
1048544,9362,112,4096,40,random,1000,37.065432,36.7485,3.510058179546288,36.049,36.534749999999995,36.984,36.283,37.3431,98.65,21
