footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,256,128,4096,32,random,1000,6.393125,6.17,3.193443892300015,6.11,6.15175,6.191,6.131,6.221,63.093,32
36736,287,128,4096,32,random,1000,11.43235,10.936,5.211638314140518,10.461,10.92,10.95525,10.89,10.98605,101.721,44
41216,322,128,4096,32,random,1000,11.704985,11.122,4.759461454209826,10.993,11.07775,11.319,11.047,11.40345,86.831,20
46336,362,128,4096,32,random,1000,11.732665,11.061,5.695812241978388,10.849,11.037,11.083,10.95,11.269,93.665,127
51968,406,128,4096,32,random,1000,11.78684,11.077,5.6523734464362825,10.989,11.059,11.096,11.035,11.3131,68.759,59
58368,456,128,4096,32,random,1000,11.334907,11.111,2.4945416778505694,11.011,11.085,11.325,11.055,11.37305,60.188,7
65536,512,128,4096,32,random,1000,11.618553,11.081,4.931297990495207,11.002,11.065,11.099,11.039,11.141,69.598,53
73472,574,128,4096,32,random,1000,11.402782,11.128,2.3551170881667383,11.011,11.091,11.348,11.061,11.39105,66.976,27
82560,645,128,4096,32,random,1000,11.516273,11.327,3.350800205994307,11.019,11.10675,11.357,11.071,11.388,68.041,11
92672,724,128,4096,32,random,1000,15.346997,13.652,8.654306895345798,13.149,13.523499999999999,13.887,13.379,15.174349999999993,84.661,52
103936,812,128,4096,32,random,1000,16.016028,15.15,5.451691202019624,14.592,15.047,15.251,14.87495,18.53185,70.089,87
116736,912,128,4096,32,random,1000,14.545106,14.398,2.223423404662369,14.088,14.32375,14.469,14.2149,14.58405,64.289,18
131072,1024,128,4096,32,random,1000,11.305081,11.102,2.4622014394373517,11.023,11.082,11.136,11.05795,11.365,59.784,201
147072,1149,128,4096,32,random,1000,13.131673,12.623,4.769409638138391,12.379,12.562750000000001,12.683,12.484,12.79415,76.867,27
165120,1290,128,4096,32,random,1000,13.585685,13.116,4.415410289180021,12.793,13.04,13.20225,12.925,13.341,70.798,29
185344,1448,128,4096,32,random,1000,14.980339,14.444,4.4365726570202835,13.971,14.33175,14.566,14.203,14.815199999999999,64.517,40
208000,1625,128,4096,32,random,1000,17.175507,15.993500000000001,7.410014173941168,15.47,15.878,16.127,15.6855,16.57205,94.872,57
233472,1824,128,4096,32,random,1000,18.345528,17.646,5.57904720422071,16.639,17.44275,17.818,17.051,18.09515,67.729,42
262144,2048,128,4096,32,random,1000,19.277767,18.989,3.0502194385542714,18.284,18.844,19.1585,18.6519,19.4201,70.038,24
294144,2298,128,4096,32,random,1000,24.727909,24.444,2.5068639475588954,23.526,24.234,24.666,23.9099,25.101999999999997,76.267,43
330240,2580,128,4096,32,random,1000,26.727479,26.1565,4.733393884436856,24.881,25.814,26.5155,25.4029,27.4085,117.433,44
370688,2896,128,4096,32,random,1000,29.542954,29.242,3.1567386227903977,28.295,28.954,29.546499999999998,28.67195,29.96835,81.791,25
416128,3251,128,4096,32,random,1000,31.602965,31.2285,3.7829691869805977,30.372,31.05575,31.414,30.77795,31.715099999999996,82.782,37
467072,3649,128,4096,32,random,1000,33.508179,32.996,4.547189535485697,32.311,32.826499999999996,33.14625,32.61295,33.46145,92.052,41
524288,4096,128,4096,32,random,1000,36.409655,34.693,7.400218439676625,33.945,34.411,35.1455,34.1809,39.56139999999999,110.568,226
588416,4597,128,4096,32,random,1000,35.380213,35.28,0.91806173593173,34.627,35.0935,35.473,34.866,35.804050000000004,47.745,13
660480,5160,128,4096,32,random,1000,36.856335,35.942499999999995,6.312951673314521,35.243,35.7605,36.124,35.490899999999996,36.77915,103.855,53
741376,5792,128,4096,32,random,1000,36.629766,36.164,4.287647377441069,35.342,35.979,36.3795,35.698949999999996,36.6924,89.209,21
832128,6501,128,4096,32,random,1000,37.586804,37.051500000000004,4.687283492826749,36.44,36.847,37.234,36.6169,37.5366,87.182,22
934144,7298,128,4096,32,random,1000,37.921737,37.474,4.267288511581104,36.847,37.26,37.652,37.018,37.94005,90.819,22
1048576,8192,128,4096,32,random,1000,38.123106,37.714,4.300493478767864,36.74,37.4955,37.9255,37.057,38.217,132.166,46
