footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,273,120,4096,56,random,1000,6.443976,6.118,4.45847175227003,6.086,6.108,6.128,6.098,6.17005,92.81,74
36720,306,120,4096,56,random,1000,6.379993,6.118,3.86938026130252,6.086,6.108,6.128,6.096,6.162,84.431,61
41280,344,120,4096,56,random,1000,6.476615,6.227,3.8833667619970154,6.102,6.138,6.247,6.12,6.28405,81.777,6
46320,386,120,4096,56,random,1000,6.286123,6.265,0.34126742200849514,6.219,6.253,6.281,6.241,6.316,14.134,24
51960,433,120,4096,56,random,1000,6.514905,6.263,3.6631464890412415,6.203,6.243,6.296,6.22395,6.33105,80.971,20
58320,486,120,4096,56,random,1000,6.417969,6.303,2.3314767598929484,6.219,6.26675,6.321,6.243,6.34805,65.486,13
65520,546,120,4096,56,random,1000,9.485416,9.207,3.1563316052256214,9.109,9.181,9.234,9.151,9.433,66.412,78
73560,613,120,4096,56,random,1000,10.833681,10.676,3.0391764336138225,10.221,10.64,10.701,10.4289,10.745,76.179,178
82560,688,120,4096,56,random,1000,11.56011,11.5335,0.6575889941180473,11.098,11.484,11.571,11.381,11.615,28.045,32
92640,772,120,4096,56,random,1000,11.685827,11.652,0.5255409235571796,11.559,11.634,11.672,11.61,11.698,23.193,11
103920,866,120,4096,56,random,1000,11.691066,11.66,0.5219391709214227,11.573,11.642,11.68,11.617,11.704,22.561,18
116760,973,120,4096,56,random,1000,14.629744,14.601500000000001,0.5104523465144049,14.094,14.499,14.69925,14.352,14.8261,23.205,19
131040,1092,120,4096,56,random,1000,13.771565,13.701,0.8587679442999472,13.227,13.5715,13.826,13.39695,14.036299999999999,33.165,19
147120,1226,120,4096,56,random,1000,16.455938,16.327,1.5610082308728719,15.772,16.18075,16.464,15.974,16.69845,55.316,29
165120,1376,120,4096,56,random,1000,16.078348,16.0045,1.2547636529325834,15.416,15.861,16.123,15.64765,16.2861,46.538,20
185280,1544,120,4096,56,random,1000,15.799432,15.7135,1.0638391885972218,15.059,15.573,15.8475,15.414,16.051099999999998,32.49,19
207960,1733,120,4096,56,random,1000,16.635082,16.554499999999997,0.9624536125093158,15.811,16.381,16.72025,16.13795,16.98205,33.639,20
233520,1946,120,4096,56,random,1000,17.490844,17.389,1.0282693759777024,16.699,17.21775,17.59825,16.9649,17.865099999999998,35.406,17
262080,2184,120,4096,56,random,1000,17.866941,17.683,1.4389979828733999,16.931,17.524749999999997,17.8505,17.271849999999997,18.1932,43.634,39
294240,2452,120,4096,56,random,1000,18.726794,18.638,0.9383131668921434,17.828,18.447,18.827,18.19285,19.14,35.938,22
330240,2752,120,4096,56,random,1000,20.612357,20.504,0.9142462095533581,19.639,20.301,20.7665,20.004649999999998,21.0561,36.597,28
370680,3089,120,4096,56,random,1000,24.04608,23.849,1.019592576778893,22.947,23.622,24.2755,23.34895,24.81935,36.647,32
416040,3467,120,4096,56,random,1000,26.882637,26.723,1.26710176944282,25.963,26.481,26.93725,26.209,27.5531,50.301,44
467040,3892,120,4096,56,random,1000,29.435419,29.1915,2.080398834057486,27.841,28.778,29.5815,28.3125,30.706899999999997,71.562,49
524280,4369,120,4096,56,random,1000,30.762728,30.024,5.92461122168739,29.225,29.778,30.29375,29.43995,30.9032,99.835,44
588480,4904,120,4096,56,random,1000,32.705856,32.338,3.212570873752497,31.346,32.10375,32.601,31.817,33.320449999999994,82.847,51
660480,5504,120,4096,56,random,1000,34.710677,33.8185,6.693020987910886,33.037,33.55775,34.1265,33.305,34.68615,128.446,40
741360,6178,120,4096,56,random,1000,35.603615,35.509,0.8749544365514361,34.727,35.293,35.722,35.070949999999996,36.0394,45.107,18
832200,6935,120,4096,56,random,1000,36.489041,36.237,3.060977160400825,35.189,35.985,36.48,35.6338,36.8132,88.626,17
934080,7784,120,4096,56,random,1000,36.441055,36.3575,0.9661413815504147,35.475,36.081,36.6175,35.7829,36.9501,50.065,12
1048560,8738,120,4096,56,random,1000,37.877928,37.25,5.493221269412942,36.539,37.01875,37.449,36.777,37.7001,128.43,31
