footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,273,120,4096,40,random,1000,6.309595,6.265,1.9926844587960553,6.037,6.158,6.29,6.1419500000000005,6.315,67.875,9
36720,306,120,4096,40,random,1000,6.532996,6.2805,3.8551350542192773,6.122,6.16975,6.299,6.142,6.33605,73.053,7
41280,344,120,4096,40,random,1000,6.570281,6.273,3.9403913671315904,6.241,6.263,6.283,6.251,6.321,73.562,56
46320,386,120,4096,40,random,1000,6.4667769999999996,6.234,3.6114638428702786,6.116,6.209,6.249,6.13695,6.2981,72.362,169
51960,433,120,4096,40,random,1000,6.702876,6.342,4.22840215961626,6.283,6.328,6.364,6.309,6.4001,76.755,37
58320,486,120,4096,40,random,1000,6.376457,6.361,0.41531053802425244,6.291,6.338,6.378,6.315,6.398,16.734,3
65520,546,120,4096,40,random,1000,9.611101,9.241,3.703425237707694,9.11,9.21475,9.27225,9.183,9.4861,61.561,113
73560,613,120,4096,40,random,1000,10.544429,10.483,1.0929568901483364,10.39,10.45475,10.517,10.422,10.572,42.655,11
82560,688,120,4096,40,random,1000,11.47731,11.242,3.1223778982755497,10.729,11.19775,11.282,11.12,11.346,68.161,31
92640,772,120,4096,40,random,1000,11.71922,11.4,3.673953864516891,11.098,11.381,11.422,11.345,11.4541,63.944,57
103920,866,120,4096,40,random,1000,11.546699,11.41,2.5705434281324475,11.301,11.392,11.43,11.364,11.45705,79.73,20
116760,973,120,4096,40,random,1000,11.421901,11.4,0.3894797962805141,11.313,11.382,11.41925,11.356,11.446,19.94,12
131040,1092,120,4096,40,random,1000,11.470788,11.408,0.6638812268315314,11.315,11.387,11.428,11.359,11.472,25.548,39
147120,1226,120,4096,40,random,1000,11.592101,11.4,2.478817333764869,11.327,11.382,11.422,11.357,11.46,59.32,31
165120,1376,120,4096,40,random,1000,12.566429,12.334,2.9460263410501204,12.041,12.262,12.418,12.17895,12.566,60.932,20
185280,1544,120,4096,40,random,1000,12.899116,12.5595,3.711958974985577,12.13,12.463,12.665,12.34695,12.866,70.379,27
207960,1733,120,4096,40,random,1000,14.294867,13.705,5.425651090059336,13.199,13.59075,13.826,13.445,14.001149999999999,86.794,27
233520,1946,120,4096,40,random,1000,14.924785,14.398,5.020656381916639,13.933,14.27875,14.521,14.142,14.757399999999999,89.654,33
262080,2184,120,4096,40,random,1000,15.933415,15.8675,0.7990267207518629,15.331,15.74175,15.97625,15.58095,16.214199999999998,32.768,27
294240,2452,120,4096,40,random,1000,18.017182,17.579,4.176307846903543,16.922,17.436500000000002,17.751,17.23495,18.05145,68.025,35
330240,2752,120,4096,40,random,1000,20.220677,19.815,3.796787992729214,18.931,19.559,20.147,19.2889,20.607499999999998,73.811,29
370680,3089,120,4096,40,random,1000,23.428643,23.317999999999998,2.2278740198223055,21.883,22.93975,23.5605,22.4689,23.9605,73.017,31
416040,3467,120,4096,40,random,1000,24.551411,24.3995,2.3113418516598174,23.22,24.11775,24.6235,23.664,25.10105,74.538,42
467040,3892,120,4096,40,random,1000,27.648132,27.292,4.385814129914554,26.532,27.082749999999997,27.537,26.841749999999998,28.150499999999997,141.26,49
524280,4369,120,4096,40,random,1000,31.486541,30.456,8.009884739486509,29.746,30.2485,30.64425,30.00885,31.17625,136.358,46
588480,4904,120,4096,40,random,1000,32.952814,32.357,4.856149004361023,31.559,32.121,32.605,31.857,33.39785,99.051,57
660480,5504,120,4096,40,random,1000,35.696435,34.888,6.081096806180702,33.909,34.6545,35.158,34.16865,35.4952,98.313,28
741360,6178,120,4096,40,random,1000,35.896322,35.7645,1.0729662347235616,34.901,35.485749999999996,36.07725,35.1359,36.5756,50.248,18
832200,6935,120,4096,40,random,1000,37.040622,36.597,4.436096036963714,35.889,36.335,36.79275,36.085,37.194300000000005,127.733,30
934080,7784,120,4096,40,random,1000,37.959647,36.809,7.515148088173524,35.982,36.553,37.113,36.238949999999996,37.455349999999996,127.913,35
1048560,8738,120,4096,40,random,1000,37.84004,37.144999999999996,6.067053206541955,36.527,36.936,37.42125,36.683949999999996,37.762,131.678,26
