footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32680,215,152,4096,24,random,1000,6.580955,6.314,3.9126999153529014,6.253,6.29875,6.329,6.279,6.376,81.592,55
36632,241,152,4096,24,random,1000,6.624456,6.379,3.6710906985500893,6.329,6.366,6.394,6.352,6.432,75.883,39
41192,271,152,4096,24,random,1000,6.570662,6.343500000000001,3.3350800165022236,6.285,6.33,6.36125,6.313,6.402,72.591,29
46208,304,152,4096,24,random,1000,6.544707,6.324,3.15602740833364,6.267,6.31,6.346,6.291,6.39,67.604,43
51984,342,152,4096,24,random,1000,6.733191,6.324,4.368499852063231,6.2,6.307,6.35,6.289,6.4731,76.958,89
58368,384,152,4096,24,random,1000,6.72534,6.358,3.9002464289588943,6.271,6.339,6.382,6.32,6.515,67.973,87
65512,431,152,4096,24,random,1000,6.493755,6.344,2.271321304316596,6.218,6.325,6.368,6.30595,6.396,59.944,22
73416,483,152,4096,24,random,1000,6.414276,6.388,0.6385220232679514,6.32,6.36275,6.408,6.34395,6.431,24.808,6
82536,543,152,4096,24,random,1000,8.741387,8.705,0.6738791303440947,8.584,8.679,8.73,8.6509,8.766,25.969,9
92568,609,152,4096,24,random,1000,9.925792,9.767,2.6251557396454395,9.5,9.6,9.81425,9.54195,9.874,58.741,29
103968,684,152,4096,24,random,1000,10.609354,10.583,0.4519247090242208,10.489,10.557,10.609,10.52795,10.646,19.569,6
116736,768,152,4096,24,random,1000,11.268386,11.229,0.4685321006434173,11.137,11.202,11.259,11.17,11.30805,20.905,17
131024,862,152,4096,24,random,1000,11.657579,11.6385,0.41164132486831223,11.436,11.577,11.68925,11.514,11.75,20.31,7
146984,967,152,4096,24,random,1000,16.573637,15.345,7.254564605601624,14.753,15.1775,15.563,14.97895,16.251499999999997,82.289,57
165072,1086,152,4096,24,random,1000,13.645333,13.213,4.134844509437837,12.762,13.1145,13.33,12.959850000000001,13.6372,62.607,49
185288,1219,152,4096,24,random,1000,15.4933,15.178,3.4364753849069065,14.442,15.02175,15.35425,14.7748,15.642299999999999,65.059,33
207936,1368,152,4096,24,random,1000,17.778815,17.761,0.7114991664358005,16.774,17.52375,17.959,17.1788,18.237099999999998,30.684,11
233472,1536,152,4096,24,random,1000,17.565465,17.3535,3.031233299185183,16.278,17.0855,17.58,16.74295,17.8322,68.326,16
262048,1724,152,4096,24,random,1000,19.487111,18.655,5.7652293409744795,17.619,18.4585,18.902250000000002,18.181749999999997,19.4347,76.455,44
294120,1935,152,4096,24,random,1000,19.747557,19.391,3.736928722497664,18.448,19.1575,19.5915,18.8819,19.9001,70.377,27
330144,2172,152,4096,24,random,1000,21.988753,21.604,3.783782144800399,20.732,21.411,21.81,21.2259,22.2091,74.204,29
370728,2439,152,4096,24,random,1000,25.853841,23.551,6.237472692148985,22.747,23.326,24.44375,23.073800000000002,31.98525,88.515,232
416024,2737,152,4096,24,random,1000,24.534937,23.963,4.881215675987541,22.425,23.4875,24.51025,23.0369,25.10325,77.733,23
466944,3072,152,4096,24,random,1000,27.898499,27.291,4.818759340076715,26.31,26.9805,27.5975,26.63995,28.883249999999997,106.472,64
524248,3449,152,4096,24,random,1000,29.68253,29.5355,1.158973509920178,28.571,29.259500000000003,29.84,28.9188,30.5633,51.517,38
588392,3871,152,4096,24,random,1000,31.768319,31.654,1.1700390380622305,30.407,31.2945,32.031,30.8359,32.6291,54.268,23
660440,4345,152,4096,24,random,1000,33.254346,32.947,1.5466054916593406,31.791,32.6795,33.335,32.3402,34.6179,57.714,62
741304,4877,152,4096,24,random,1000,35.091544,34.967,1.0901149970396566,33.935,34.677,35.25325,34.299699999999994,35.811,48.454,32
832200,5475,152,4096,24,random,1000,36.459979,36.297,1.3477063831020664,35.243,36.010000000000005,36.593500000000006,35.6599,37.1192,53.676,29
934040,6145,152,4096,24,random,1000,37.647516,37.509,1.0639760141576042,36.885,37.295,37.766,37.07655,38.0894,51.652,18
1048496,6898,152,4096,24,random,1000,38.743747,38.614000000000004,1.1819089151346116,38.05,38.358,38.81525,38.1909,39.1681,58.318,20
