footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,32,random,1000,6.246192,5.852,4.410546166476735,5.822,5.844,5.862,5.832,5.89905,72.503,74
4536,63,72,4096,32,random,1000,6.373137,5.8955,4.681113549177299,5.82,5.852,5.983,5.836,6.04005,72.338,27
5112,71,72,4096,32,random,1000,6.347729,5.983,4.212912791852063,5.953,5.973,5.991,5.963,6.036,76.032,79
5760,80,72,4096,32,random,1000,6.397452,5.852,5.1791039328481565,5.822,5.844,5.863250000000001,5.834,5.983099999999999,81.922,89
6480,90,72,4096,32,random,1000,6.415236,6.022,4.288492742947143,5.955,5.981,6.118,5.965,6.152299999999999,77.346,9
7272,101,72,4096,32,random,1000,6.341474,6.118,3.323265617082945,6.089,6.11,6.128,6.098,6.16205,67.153,68
8136,113,72,4096,32,random,1000,6.24303,6.118,2.49412934634439,6.09,6.11,6.128,6.098,6.151,72.386,42
9144,127,72,4096,32,random,1000,6.40372,6.118,3.559173265230555,6.087,6.108,6.13,6.098,6.259,67.203,107
10296,143,72,4096,32,random,1000,6.134544,6.118,0.3279308627054104,6.09,6.11,6.128,6.098,6.15,14.846,41
11520,160,72,4096,32,random,1000,6.361338,6.155,3.0063894676816885,6.118,6.145,6.164,6.134,6.196,58.405,58
12960,180,72,4096,32,random,1000,6.161893,6.146,0.3138102171749725,6.112,6.138,6.155,6.128,6.18105,13.945,55
14544,202,72,4096,32,random,1000,6.371889,6.144,3.296306994878281,6.11,6.136,6.153,6.12495,6.17805,66.881,51
16344,227,72,4096,32,random,1000,6.248984,6.142,2.0540697876256386,6.11,6.134,6.151,6.122,6.185,54.864,60
18360,255,72,4096,32,random,1000,6.154364,6.139,0.3006975565656038,6.108,6.13,6.148,6.12,6.176,13.657,55
20592,286,72,4096,32,random,1000,6.376296,6.271,2.049513575041229,6.116,6.259,6.283,6.245,6.309,55.213,33
23112,321,72,4096,32,random,1000,6.382858,6.118,3.4237104201256385,5.959,6.001,6.138,5.979,6.273,54.621,11
25992,361,72,4096,32,random,1000,6.35358,6.241,1.9249113692270041,6.068,6.229,6.253,6.20995,6.321949999999999,48.73,115
29160,405,72,4096,32,random,1000,6.301125,6.019,2.7775857452015673,5.951,5.983,6.253,5.968,6.2771,54.208,6
32760,455,72,4096,32,random,1000,6.322926,6.112,2.8753992246686764,6.062,6.097,6.13725,6.082,6.243,54.711,91
36720,510,72,4096,32,random,1000,6.677893,6.549,2.6288957408705595,6.338,6.4247499999999995,6.57,6.388,6.6051,56.128,10
41256,573,72,4096,32,random,1000,11.322299,11.179,3.1497744812735218,10.652,10.95675,11.222,10.7129,11.271,59.701,8
46296,643,72,4096,32,random,1000,11.641684,10.931,4.322895906815843,10.634,10.894,11.65625,10.862,11.697049999999999,76.771,12
51984,722,72,4096,32,random,1000,11.661373,11.65,1.4164254540701877,11.337,11.434,11.672,11.369,11.698,53.994,5
58320,810,72,4096,32,random,1000,11.687661,11.666,0.3901609483849513,11.595,11.648,11.684,11.623,11.712,19.863,10
65520,910,72,4096,32,random,1000,11.715654,11.668,0.647621630321332,11.567,11.65,11.686,11.623,11.71705,27.223,25
73512,1021,72,4096,32,random,1000,11.734673,11.663,0.9288213354268646,11.522,11.644,11.682,11.62195,11.71,28.244,20
82512,1146,72,4096,32,random,1000,11.695944,11.662,0.5584860459559643,11.581,11.644,11.682,11.617,11.708,24.825,11
92664,1287,72,4096,32,random,1000,11.707717,11.662,0.7054841520543178,11.573,11.643,11.68,11.615,11.71,26.679,22
103968,1444,72,4096,32,random,1000,11.705302,11.66,0.5964259910154476,11.579,11.643,11.679,11.617,11.706,22.813,21
116712,1621,72,4096,32,random,1000,11.749419,11.66,0.7509811369848827,11.311,11.641,11.682,11.613,11.722,22.217,52
131040,1820,72,4096,32,random,1000,14.147496,14.09,0.7208851179885304,13.667,13.999,14.18225,13.87,14.3361,26.155,18
