footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,48,random,1000,6.255282,5.983,4.120483945171783,5.952,5.973,5.991,5.963,6.027,92.393,65
4576,52,88,4096,48,random,1000,6.373377,5.983,4.565620498399578,5.953,5.973,5.993,5.963,6.02705,81.527,58
5104,58,88,4096,48,random,1000,6.468863,6.114,4.309727423944547,5.956,6.1,6.126,5.971,6.17605,73.587,260
5720,65,88,4096,48,random,1000,6.357839,5.983,4.347072997860483,5.951,5.974,5.993,5.964,6.042,76.449,76
6424,73,88,4096,48,random,1000,6.381005,6.1145,3.739263203932465,5.955,6.102,6.128,5.977,6.1791,75.768,229
7216,82,88,4096,48,random,1000,6.2733,5.983,3.969865048147166,5.951,5.973,5.99225,5.962,6.03805,81.714,85
8184,93,88,4096,48,random,1000,6.318472,6.118,2.9179945084196386,6.086,6.11,6.128,6.098,6.1651,55.056,70
9152,104,88,4096,48,random,1000,6.556944,5.983,5.337389020712508,5.951,5.975,5.994,5.96195,6.035299999999999,72.446,68
10296,117,88,4096,48,random,1000,6.133454,6.118,0.3002013803311916,6.088,6.109,6.128,6.098,6.15905,13.693,51
11528,131,88,4096,48,random,1000,6.180674,6.118,1.5769672918496325,5.959,6.108,6.126,6.098,6.15505,55.183,55
12936,147,88,4096,48,random,1000,6.464161,6.116,3.9354794909772943,6.088,6.108,6.126,6.098,6.158,64.001,62
14520,165,88,4096,48,random,1000,6.237544,6.118,2.3387850130786716,6.088,6.108,6.128,6.098,6.16005,62.86,53
16368,186,88,4096,48,random,1000,6.225064,6.118,2.058684195917995,6.088,6.11,6.128,6.098,6.153,54.575,44
18304,208,88,4096,48,random,1000,6.225797,6.118,2.0940802013487163,6.087,6.108,6.128,6.098,6.16005,55.475,53
20592,234,88,4096,48,random,1000,6.141215,6.118,0.5128133874474664,6.088,6.11,6.128,6.098,6.15,21.415,39
23144,263,88,4096,48,random,1000,6.086194,5.991,1.3445284143598533,5.951,5.979,6.11,5.964,6.136,47.405,3
25960,295,88,4096,48,random,1000,6.603049,6.128,4.645667230507972,5.973,6.003,6.158,5.9869,6.501,67.578,91
29128,331,88,4096,48,random,1000,6.323468,6.118,3.0331480026173767,6.085,6.108,6.128,6.096,6.15805,63.044,50
32736,372,88,4096,48,random,1000,6.301691,6.104,2.900713862557186,6.036,6.086,6.118,6.065,6.148,56.058,28
36696,417,88,4096,48,random,1000,6.299403,6.243,1.3493603195080486,6.065,6.226,6.267,6.19295,6.2940499999999995,47.82,60
41272,469,88,4096,48,random,1000,6.622101,6.128,4.341233765579367,6.048,6.11,6.158,6.07795,6.305,63.322,60
46288,526,88,4096,48,random,1000,8.208882,7.494,5.675124050367803,7.41,7.474,7.516,7.4439,7.66305,74.29,66
52008,591,88,4096,48,random,1000,11.072194,10.73,3.980375438950326,10.63,10.70875,10.753,10.68,10.793099999999999,76.864,32
58344,663,88,4096,48,random,1000,11.362406,11.367,1.4167727072710246,11.078,11.148,11.399,11.112,11.434,53.103,5
65472,744,88,4096,48,random,1000,11.297075,11.156,1.7281288049626224,10.912,11.11,11.333,11.075,11.384,53.349,5
73480,835,88,4096,48,random,1000,11.43187,11.15,3.147392292572272,11.053,11.13,11.182,11.10495,11.416,59.944,171
82544,938,88,4096,48,random,1000,11.469098,11.365,2.462073821781122,11.073,11.144,11.395,11.109,11.43205,59.312,18
92664,1053,88,4096,48,random,1000,11.715723,11.344000000000001,4.4596543308895615,11.075,11.143,11.398,11.111,11.436,78.188,14
104016,1182,88,4096,48,random,1000,11.760117,11.1495,5.056899680009945,11.071,11.128,11.178,11.103,11.42305,75.667,170
116688,1326,88,4096,48,random,1000,12.522611,12.241,3.1264122257124196,11.789,12.095,12.516,11.948,12.806499999999998,87.679,17
131032,1489,88,4096,48,random,1000,12.744467,12.693,0.6855619797940512,12.192,12.617,12.78,12.48795,12.92405,25.862,25
