footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,16,random,1000,6.392208,6.032,4.318145697982527,5.999,6.023,6.042,6.011,6.0801,82.658,70
4560,114,40,4096,16,random,1000,6.488679,6.028,4.575072032007481,5.999,6.019,6.038,6.008,6.166,72.421,104
5160,129,40,4096,16,random,1000,6.331705,6.035,3.358918387026649,5.995,6.019,6.155,6.005,6.18005,64.3,8
5760,144,40,4096,16,random,1000,6.421881,6.017,4.267836762045436,5.989,6.009,6.027,5.999,6.07505,63.711,86
6480,162,40,4096,16,random,1000,6.407235,6.015,4.272661416887414,5.985,6.007,6.024,5.997,6.075,72.661,92
7280,182,40,4096,16,random,1000,6.45895,6.038,4.476952101331621,6.006,6.03,6.048,6.019,6.10205,76.318,95
8160,204,40,4096,16,random,1000,6.378921,6.169,3.05256502469464,6.136,6.16,6.179,6.152,6.223,63.342,68
9160,229,40,4096,16,random,1000,6.39885,6.027,4.269209475892351,5.995,6.019,6.037,6.007,6.09,72.466,95
10320,258,40,4096,16,random,1000,6.480701,6.023,4.647094709475786,5.989,6.015,6.032,6.005,6.07105,65.366,75
11560,289,40,4096,16,random,1000,6.660995,6.16,4.668321059920096,6.021,6.15,6.181,6.136,6.32105,64.212,200
13000,325,40,4096,16,random,1000,6.310104,6.293,0.3360787945410126,6.261,6.285,6.303,6.27295,6.332,14.936,51
14560,364,40,4096,16,random,1000,6.308633,6.292,0.3223175994976786,6.255,6.283,6.302,6.271,6.334,14.698,54
16360,409,40,4096,16,random,1000,6.303389,6.287,0.31610981492844237,6.251,6.279,6.297,6.265,6.32,14.074,46
18360,459,40,4096,16,random,1000,6.300833,6.283,0.3396932743397073,6.251,6.275,6.293,6.26395,6.326099999999999,14.732,51
20640,516,40,4096,16,random,1000,6.451432,6.16,3.574776960552042,5.989,6.136,6.192,6.06695,6.22305,58.369,61
23160,579,40,4096,16,random,1000,6.89064,6.195,5.676418477802279,6.003,6.08375,6.223,6.04,6.376,73.446,35
26000,650,40,4096,16,random,1000,6.582976,6.106,4.224885611215036,5.997,6.041,6.3845,6.01895,6.771199999999999,79.049,37
29160,729,40,4096,16,random,1000,6.619223,6.233,4.156193286639459,6.101,6.19,6.257,6.14095,6.304,63.048,20
32760,819,40,4096,16,random,1000,6.874868,6.654,2.82803664648283,6.378,6.59075,6.725,6.5009500000000005,6.7970999999999995,56.017,17
36760,919,40,4096,16,random,1000,7.373028,7.3565000000000005,0.3293237029387914,7.25,7.331,7.38,7.299,7.418,15.66,12
41280,1032,40,4096,16,random,1000,8.151806,8.135,0.3359911940013405,8.035,8.113,8.157,8.084,8.192,16.141,10
46320,1158,40,4096,16,random,1000,9.003301,8.982,0.39874534009220125,8.865,8.95475,9.008,8.919,9.044,17.695,12
52000,1300,40,4096,16,random,1000,9.51087,9.479,0.5339029569757667,9.359,9.455,9.507,9.419,9.56,23.523,17
58360,1459,40,4096,16,random,1000,9.760189,9.736,0.4167239639631265,9.634,9.711,9.763,9.676,9.796,19.283,8
65520,1638,40,4096,16,random,1000,10.157505,9.991,2.5744434402414056,9.878,9.954,10.02625,9.913,10.084,61.761,18
73560,1839,40,4096,16,random,1000,10.16772,10.143,0.42755214703991185,10.047,10.122,10.164,10.08395,10.19805,18.825,18
82560,2064,40,4096,16,random,1000,10.276621,10.249,0.452624020421876,10.112,10.227,10.273,10.193,10.31505,20.016,26
92680,2317,40,4096,16,random,1000,12.150793,11.817499999999999,3.8149314439545403,11.42,11.706,11.938,11.5749,12.101,69.061,15
104000,2600,40,4096,16,random,1000,12.093998,11.662,4.270500473514819,11.351,11.575,11.756,11.4839,11.936,69.182,25
116760,2919,40,4096,16,random,1000,12.804897,12.33,4.6733951918289565,11.877,12.23,12.428,12.095,12.6091,82.317,29
131040,3276,40,4096,16,random,1000,11.468568,10.831,4.920788870545503,10.646,10.783,10.88,10.738900000000001,11.15925,70.939,66
