footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,24,random,1000,6.360866,6.094,3.908833300591855,6.062,6.085,6.104,6.074,6.134,81.597,53
4576,52,88,4096,24,random,1000,6.497755,6.225,3.449170935909109,6.064,6.217,6.241,6.201,6.372,63.267,159
5104,58,88,4096,24,random,1000,6.505521,6.07,4.607833971777897,6.04,6.061,6.081,6.051,6.13,77.038,84
5720,65,88,4096,24,random,1000,6.416867,6.2,3.2102144723163386,6.167,6.191,6.209,6.181,6.249099999999999,64.043,70
6424,73,88,4096,24,random,1000,6.497798,6.053,4.493130423680154,6.021,6.045,6.063,6.035,6.108,65.21,85
7216,82,88,4096,24,random,1000,6.395367,6.184,3.0812791463105853,6.151,6.175,6.194,6.163,6.2391,64.352,79
8184,93,88,4096,24,random,1000,6.269032,6.039,3.5337879390498483,6.005,6.029,6.04725,6.019,6.085,73.432,69
9152,104,88,4096,24,random,1000,6.184473,6.17,0.29702152625366746,6.136,6.16,6.179,6.148,6.2010499999999995,13.614,41
10296,117,88,4096,24,random,1000,6.084325,6.026,1.3511245667850058,5.995,6.018,6.035,6.007,6.0721,47.784,68
11528,131,88,4096,24,random,1000,6.358891,6.159,2.9044195040962615,6.128,6.15,6.168,6.138,6.209,54.867,77
12936,147,88,4096,24,random,1000,6.215625,6.017,3.027484464792439,5.985,6.008,6.025,5.997,6.07,62.79,73
14520,165,88,4096,24,random,1000,6.404019,6.154,2.9400668171877538,6.021,6.144,6.19125,6.132,6.311,55.3,205
16368,186,88,4096,24,random,1000,6.365563,6.009,4.514882980583147,5.979,6.001,6.019,5.991,6.06305,81.715,80
18304,208,88,4096,24,random,1000,6.339099,6.14,2.8823926805284117,6.106,6.132,6.15,6.122,6.194,55.181,75
20592,234,88,4096,24,random,1000,6.315385,6.005,3.753608493902967,5.969,5.996,6.015,5.985,6.136,69.392,105
23144,263,88,4096,24,random,1000,6.15003,6.005,2.103350794247993,5.969,5.997,6.029,5.985,6.15105,54.48,201
25960,295,88,4096,24,random,1000,6.311853,6.138,2.299900445987272,6.105,6.128,6.152,6.118,6.560099999999999,62.899,155
29128,331,88,4096,24,random,1000,6.314788,6.118,3.012269092584881,6.046,6.108,6.126,6.098,6.154,63.14,57
32736,372,88,4096,24,random,1000,6.301456,6.285,0.3141712074834542,6.241,6.273,6.297,6.25995,6.32505,13.443,36
36696,417,88,4096,24,random,1000,6.319749,6.12,3.0284089054316126,6.075,6.11,6.132,6.09795,6.166,63.056,56
41272,469,88,4096,24,random,1000,6.341331,6.321,0.37550819410878755,6.258,6.306,6.34,6.287,6.36805,15.41,15
46288,526,88,4096,24,random,1000,7.657041,7.494,2.585228970158571,7.402,7.474,7.512,7.4439,7.543,63.213,25
52008,591,88,4096,24,random,1000,11.077589,11.049,0.42170788185261204,10.97,11.031,11.069,11.005,11.102,19.101,15
58344,663,88,4096,24,random,1000,11.424921,11.398,0.47919309132934895,11.321,11.381,11.418,11.357,11.444,23.482,8
65472,744,88,4096,24,random,1000,11.488972,11.374,2.0665059743824012,11.15,11.351,11.393,11.3129,11.42205,59.795,40
73480,835,88,4096,24,random,1000,11.434371,11.391,0.5553056777620365,11.202,11.373,11.41,11.347,11.44,22.757,21
82544,938,88,4096,24,random,1000,11.509651,11.396,2.0742392604780937,11.317,11.37775,11.414,11.351,11.444,59.795,17
92664,1053,88,4096,24,random,1000,11.541855,11.402,2.115781124725037,11.311,11.384,11.422,11.358,11.458,59.475,41
104016,1182,88,4096,24,random,1000,11.52971,11.402,2.1126704301064674,11.32,11.382,11.42,11.357,11.448,60.182,19
116688,1326,88,4096,24,random,1000,11.541193,11.397,2.2082001448307693,11.309,11.379750000000001,11.416,11.352,11.444,63.967,27
131032,1489,88,4096,24,random,1000,11.552103,11.404,2.179730186072367,11.311,11.386,11.426,11.35795,11.4621,59.468,21
