footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,16,random,1000,6.248327,5.983,3.737449310883349,5.955,5.973,5.993,5.961,6.04205,80.969,83
4544,71,64,4096,16,random,1000,6.317393,5.981,4.180029389639413,5.953,5.973,5.991,5.963,6.039,81.048,85
5120,80,64,4096,16,random,1000,6.341577,6.118,3.301122634304536,6.087,6.11,6.128,6.098,6.16,66.587,65
5760,90,64,4096,16,random,1000,6.362388,6.12,3.660268719992913,6.088,6.11,6.13,6.1,6.1690499999999995,76.17,69
6464,101,64,4096,16,random,1000,6.383628,6.118,3.719764954527763,5.955,6.108,6.128,5.987,6.17,75.616,140
7296,114,64,4096,16,random,1000,6.354309,5.9825,4.293046761219008,5.952,5.973,5.992,5.961,6.04705,72.461,85
8192,128,64,4096,16,random,1000,6.324121,6.118,3.0272576026747298,6.09,6.11,6.128,6.099,6.16705,63.72,72
9152,143,64,4096,16,random,1000,6.326478,5.983,3.878701894436063,5.953,5.973,5.993,5.962,6.043,62.558,74
10304,161,64,4096,16,random,1000,6.331323,6.114,3.1958369198520264,5.955,6.099,6.126,5.974,6.15905,54.976,247
11584,181,64,4096,16,random,1000,6.0898,5.982,2.0672142425797873,5.953,5.974,5.99125,5.963,6.02705,54.335,64
12992,203,64,4096,16,random,1000,6.392183,6.114,3.6550135468337923,5.951,5.999,6.128,5.971,6.2611,66.939,11
14592,228,64,4096,16,random,1000,6.323452,6.118,3.006558771310041,5.956,6.108,6.128,6.096,6.165,55.509,79
16384,256,64,4096,16,random,1000,6.13383,6.12,0.29666733997966577,6.086,6.11,6.128,6.098,6.15105,13.61,44
18368,287,64,4096,16,random,1000,6.13421,6.118,0.3088376605930705,6.088,6.11,6.128,6.098,6.156,13.594,52
20608,322,64,4096,16,random,1000,6.351223,6.124,3.1716669627490197,6.086,6.112,6.16625,6.098,6.3145,72.442,182
23168,362,64,4096,16,random,1000,6.416769,6.416,0.5510310598032273,6.232,6.269,6.479,6.247,6.511,19.474,5
25984,406,64,4096,16,random,1000,6.555368,6.261,1.9899592901746892,6.054,6.241,6.36,6.08,7.24815,47.624,250
29184,456,64,4096,16,random,1000,6.384995,6.286,1.9146736897741383,6.142,6.259,6.31,6.1969,6.334,48.359,37
32768,512,64,4096,16,random,1000,6.718615,6.279,4.317585448938317,6.105,6.26075,6.302,6.239,6.3481,63.459,48
36736,574,64,4096,16,random,1000,11.591465,11.482,2.5321369960058524,10.854,11.452,11.504,10.92395,11.539,60.59,154
41280,645,64,4096,16,random,1000,11.684733,11.639,0.7283598999497809,11.539,11.621,11.65925,11.587,11.686,26.308,26
46336,724,64,4096,16,random,1000,11.6661,11.632,0.6038426499891723,11.529,11.611,11.653,11.583,11.683,27.547,7
51968,812,64,4096,16,random,1000,11.65868,11.636,0.39368787858625487,11.549,11.619,11.655,11.589,11.68805,20.321,21
58368,912,64,4096,16,random,1000,11.663865,11.635,0.4477288754602733,11.551,11.615,11.656,11.587,11.684,20.905,12
65536,1024,64,4096,16,random,1000,11.663225,11.642,0.38888869203126725,11.563,11.623,11.66,11.595,11.688,20.355,10
73536,1149,64,4096,16,random,1000,11.666096,11.637,0.5202489363177398,11.549,11.619,11.655249999999999,11.59295,11.686,24.509,13
82560,1290,64,4096,16,random,1000,11.67688,11.646,0.45714447461461316,11.561,11.627,11.666,11.600950000000001,11.6941,20.423,17
92672,1448,64,4096,16,random,1000,11.668345,11.627,0.5982502196408291,11.536,11.61,11.649,11.585,11.678,24.875,12
104000,1625,64,4096,16,random,1000,11.664494,11.631,0.5641423318051345,11.547,11.611,11.649249999999999,11.589,11.674,26.23,16
116736,1824,64,4096,16,random,1000,11.686831,11.643,0.6180212688312011,11.557,11.622,11.662,11.597,11.69005,24.026,16
131072,2048,64,4096,16,random,1000,11.716022,11.6695,0.5738551518033547,11.574,11.644,11.696,11.615,11.74,21.8,17
