footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,40,random,1000,6.353188,5.981,4.3393082797841185,5.954,5.973,5.993,5.961,6.03005,80.503,60
4576,52,88,4096,40,random,1000,6.424138,5.981,4.616021080494712,5.951,5.973,5.993,5.961,6.05405,75.917,94
5104,58,88,4096,40,random,1000,6.350735,6.118,3.46679690341741,6.086,6.108,6.128,6.098,6.158,76.365,48
5720,65,88,4096,40,random,1000,6.362913,6.118,3.7027265182700306,6.089,6.108,6.128,6.098,6.166,76.775,68
6424,73,88,4096,40,random,1000,6.461576,5.981,4.982981245029156,5.954,5.971,5.991,5.961,6.053799999999999,75.576,97
7216,82,88,4096,40,random,1000,6.519795,6.12,4.080989747388897,5.963,6.11,6.138,6.09595,6.275,63.308,187
8184,93,88,4096,40,random,1000,6.524098,5.995,4.863565790507474,5.953,5.979,6.114,5.965,6.2551,74.31,26
9152,104,88,4096,40,random,1000,6.280194,5.981,4.044957077414064,5.951,5.973,5.991,5.963,6.02405,80.723,65
10296,117,88,4096,40,random,1000,6.319466,6.118,2.917062038383788,6.088,6.108,6.128,6.096,6.166,55.324,66
11528,131,88,4096,40,random,1000,6.31658,6.116,2.9558275450499605,5.958,6.106,6.126,5.985,6.161149999999999,55.056,140
12936,147,88,4096,40,random,1000,6.277646,5.981,3.6007355450170384,5.951,5.972,5.993,5.963,6.0341,63.022,65
14520,165,88,4096,40,random,1000,6.217552,6.015,2.949242374895946,5.983,6.005,6.025,5.995,6.066,63.289,73
16368,186,88,4096,40,random,1000,6.210339,6.148,1.562305557416261,6.016,6.138,6.157,6.12795,6.184,54.703,51
18304,208,88,4096,40,random,1000,6.206749,6.142,1.5694187609577777,5.995,6.134,6.152,6.124,6.186,54.849,65
20592,234,88,4096,40,random,1000,6.251355,6.005,3.265351378121135,5.973,5.997,6.015,5.985,6.041,55.501,46
23144,263,88,4096,40,random,1000,6.371534,6.26,2.15696033267205,6.209,6.249,6.273,6.23495,6.298,58.211,32
25960,295,88,4096,40,random,1000,6.19581,6.0535,1.4294191292084162,5.966,5.999,6.1865,5.9849000000000006,6.384,48.876,30
29128,331,88,4096,40,random,1000,6.296085,6.281,0.3210182401133704,6.237,6.271,6.29,6.257,6.3180499999999995,14.515,54
32736,372,88,4096,40,random,1000,6.344056,6.1395,2.918094158587482,6.1,6.12975,6.151,6.11595,6.26505,55.218,85
36696,417,88,4096,40,random,1000,6.285638,6.267,0.34803233393100336,6.221,6.253,6.281,6.237,6.311,15.501,30
41272,469,88,4096,40,random,1000,6.436739,6.322,2.0730720447156634,6.253,6.306,6.346,6.289,6.382099999999999,54.653,24
46288,526,88,4096,40,random,1000,7.557873,7.5,1.253220608977432,7.401,7.48,7.52,7.4459,7.54605,45.762,16
52008,591,88,4096,40,random,1000,11.071687,11.043,0.4294651153659821,10.95,11.022,11.067,10.995,11.1,19.5,12
58344,663,88,4096,40,random,1000,11.560475,11.403,2.461149252893863,11.263,11.38475,11.421,11.35795,11.452,71.222,26
65472,744,88,4096,40,random,1000,11.454654,11.402,0.8144527522020963,11.327,11.384,11.422,11.359,11.448,33.913,13
73480,835,88,4096,40,random,1000,11.42065,11.4,0.37612575301630446,11.311,11.381,11.418,11.354,11.446,19.221,11
82544,938,88,4096,40,random,1000,11.525948,11.4,2.3135122178363523,11.307,11.382,11.42,11.35595,11.446,68.967,14
92664,1053,88,4096,40,random,1000,11.806154,11.402,3.9954888363409706,11.321,11.383,11.422,11.35595,11.456,63.64,40
104016,1182,88,4096,40,random,1000,11.446701000000001,11.404,0.6400431742186333,11.311,11.385,11.424,11.358,11.45205,24.621,12
116688,1326,88,4096,40,random,1000,12.412375,12.369,0.5193880170809558,11.993,12.28875,12.455,12.187,12.6,21.149,21
131032,1489,88,4096,40,random,1000,12.833926,12.277,4.730262960576314,11.648,12.171,12.379,12.01885,12.6154,63.761,50
