footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,56,random,1000,6.260457,5.913,4.173078005524363,5.88,5.905,5.922,5.894,5.963,73.587,77
4560,95,48,4096,56,random,1000,6.361296,6.035,4.097461030599471,5.876,5.93075,6.1,5.89295,6.191,76.418,8
5136,107,48,4096,56,random,1000,6.339779,5.914,4.319812484363072,5.866,5.898,6.027,5.882,6.0901,72.753,27
5760,120,48,4096,56,random,1000,6.348381,6.016,4.281463063931161,5.862,5.898,6.032,5.884,6.164,76.43,23
6480,135,48,4096,56,random,1000,6.386329,6.058,4.01141528108426,6.024,6.049,6.068,6.039,6.12,72.935,88
7296,152,48,4096,56,random,1000,6.50894,6.074,4.247782037091197,6.026,6.053,6.191,6.037,6.223,63.171,10
8160,170,48,4096,56,random,1000,6.452634,6.043,4.40228831955524,6.009,6.034,6.051,6.023,6.0881,67.602,75
9168,191,48,4096,56,random,1000,6.3064029999999995,6.036,3.621779467209468,6.003,6.027,6.047,6.0169500000000005,6.0941,72.794,84
10320,215,48,4096,56,random,1000,6.274813,6.168,2.0672401669711578,6.138,6.16,6.178,6.147,6.206,54.722,52
11568,241,48,4096,56,random,1000,6.17742,6.162,0.289863586016765,6.134,6.154,6.172,6.143,6.19605,13.377,47
12960,270,48,4096,56,random,1000,6.257217,6.156,2.0562902215850727,6.122,6.148,6.167,6.137,6.2,54.984,59
14592,304,48,4096,56,random,1000,6.197105,6.174,0.3457554378427009,6.134,6.165,6.184,6.154,6.2131,14.14,58
16368,341,48,4096,56,random,1000,6.180739,6.166,0.3000930034000954,6.128,6.156,6.175,6.14595,6.205,13.823,52
18384,383,48,4096,56,random,1000,6.386442,6.174,3.1046999765807612,6.13,6.164,6.184,6.152,6.22305,67.062,65
20640,430,48,4096,56,random,1000,6.241306,6.144,2.9811584782155136,5.864,5.9,6.168,5.884,6.191,62.962,7
23136,482,48,4096,56,random,1000,6.385544,6.173,3.1116396464490155,6.13,6.16,6.189,6.145,6.231,67.318,46
25968,541,48,4096,56,random,1000,6.673755,6.199,3.767428504233293,6.124,6.161,6.33,6.142,7.0150999999999994,60.933,221
29184,608,48,4096,56,random,1000,6.329478,6.311,0.3847654193712631,6.225,6.287,6.33525,6.2589500000000005,6.37,15.763,8
32736,682,48,4096,56,random,1000,6.85228,6.598,3.195492687382513,6.347,6.513,6.704,6.41995,6.863,55.228,9
36768,766,48,4096,56,random,1000,7.840152,7.6955,2.0661033013254073,7.581,7.658,7.839,7.625,7.897,56.521,6
41280,860,48,4096,56,random,1000,8.613431,8.345,2.7920324221407755,8.226,8.312,8.4215,8.27,8.74,56.392,239
46320,965,48,4096,56,random,1000,9.683715,9.473,3.2251452639762985,9.2,9.4285,9.498,9.24895,9.537,60.05,239
51984,1083,48,4096,56,random,1000,9.889862,9.6785,2.816657844390825,9.346,9.604,9.844,9.403,9.892,58.338,7
58368,1216,48,4096,56,random,1000,10.404047,10.382,0.3876157411067742,10.313,10.362,10.402,10.336,10.43205,18.876,13
65520,1365,48,4096,56,random,1000,10.54442,10.521,0.42002666343697515,10.422,10.497,10.544,10.469,10.574,19.767,10
73536,1532,48,4096,56,random,1000,10.707106,10.638,1.1443616746494119,10.531,10.612,10.67925,10.578,10.7411,44.112,15
82560,1720,48,4096,56,random,1000,10.822737,10.799,0.425568076832625,10.665,10.747,10.851,10.70895,10.8901,19.93,6
92640,1930,48,4096,56,random,1000,10.953887,10.892,0.6847138945197099,10.793,10.863,10.922,10.82895,10.96505,24.228,18
104016,2167,48,4096,56,random,1000,11.059777,11.015,0.7484083366113109,10.902,10.98,11.047,10.942,11.08705,29.145,9
116736,2432,48,4096,56,random,1000,11.121451,11.081,0.5411686420129109,10.979,11.0525,11.115,11.015,11.16,22.847,10
131040,2730,48,4096,56,random,1000,12.493273,12.413,0.8317444639577256,11.968,12.307,12.508,12.157,12.672,24.835,26
