footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,0,random,1000,6.265255,5.983,4.306116683610404,5.954,5.975,5.993,5.963,6.03005,91.604,66
4560,114,40,4096,0,random,1000,6.433893,5.983,4.827622391354206,5.953,5.975,5.993,5.963,6.0280499999999995,86.138,67
5160,129,40,4096,0,random,1000,6.433023,6.118,4.04072082570205,5.961,6.108,6.128,6.096,6.172,76.711,88
5760,144,40,4096,0,random,1000,6.380696,6.118,3.7310843064296586,6.088,6.11,6.13,6.1,6.2511,77.305,120
6480,162,40,4096,0,random,1000,6.374637,6.118,3.6985563207945193,6.086,6.11,6.128,6.1,6.159,76.352,61
7280,182,40,4096,0,random,1000,6.349006,6.119,3.3407468700297565,6.088,6.11,6.128,6.098,6.17005,76.84,79
8160,204,40,4096,0,random,1000,6.528131,5.983,5.488534611352926,5.951,5.973,5.993,5.963,6.05,92.627,88
9160,229,40,4096,0,random,1000,6.335658,5.981,4.399781437950951,5.953,5.973,5.99125,5.963,6.02605,81.789,73
10320,258,40,4096,0,random,1000,6.389982,6.14,3.703811482672299,6.106,6.13,6.14925,6.12,6.18805,76.701,65
11560,289,40,4096,0,random,1000,6.394562,6.136,3.7568781864553267,6.102,6.128,6.146,6.116,6.18805,77.914,77
13000,325,40,4096,0,random,1000,6.384156,6.134,3.6903373210598525,6.102,6.126,6.143,6.114,6.178,76.62,71
14560,364,40,4096,0,random,1000,6.401637,6.148,3.799920807250116,6.116,6.139,6.158,6.126,6.206,82.019,86
16360,409,40,4096,0,random,1000,6.395711,6.144,3.722782356511451,6.11,6.136,6.154,6.124,6.196,77.708,75
18360,459,40,4096,0,random,1000,6.388826,6.136,3.9026374818882474,5.977,6.021,6.148,5.995,6.18305,76.254,8
20640,516,40,4096,0,random,1000,6.409616,6.356,1.3721290991771908,6.178,6.344,6.368,6.31195,6.39705,48.46,83
23160,579,40,4096,0,random,1000,6.385753,6.368,0.37616557595230793,6.31,6.356,6.382,6.335,6.408,16.111,30
26000,650,40,4096,0,random,1000,6.389633,6.372,0.3544751570250699,6.302,6.36,6.386,6.338,6.41505,14.924,36
29160,729,40,4096,0,random,1000,6.492207,6.473,0.34383614330730916,6.412,6.457,6.48925,6.438,6.525,14.151,29
32760,819,40,4096,0,random,1000,6.836507,6.811,0.3882554213700347,6.592,6.7307500000000005,6.908,6.666,7.00205,16.337,3
36760,919,40,4096,0,random,1000,7.553018,7.533,0.353926313674911,7.438,7.507,7.563,7.47595,7.6091,16.177,10
41280,1032,40,4096,0,random,1000,8.428646,8.411,0.32249445166600205,8.338,8.395,8.431,8.371,8.45905,16.266,17
46320,1158,40,4096,0,random,1000,8.980924,8.96,0.40395241276142385,8.814,8.923,8.994,8.877,9.042,17.526,6
52000,1300,40,4096,0,random,1000,9.651518,9.6,0.6380120461613926,9.415,9.568,9.63,9.52895,9.677,22.328,32
58360,1459,40,4096,0,random,1000,10.04124,10.022,0.36841523337693866,9.914,9.991,10.05025,9.955,10.0921,17.88,8
65520,1638,40,4096,0,random,1000,10.277148,10.229,0.5944061412508763,10.078,10.20675,10.253,10.177,10.295,24.089,29
73560,1839,40,4096,0,random,1000,10.403095,10.38,0.4919824740066761,10.247,10.348,10.408,10.3,10.45005,23.095,12
82560,2064,40,4096,0,random,1000,10.52718,10.505,0.38291022687027026,10.399,10.479,10.529,10.445,10.571,18.556,10
92680,2317,40,4096,0,random,1000,10.771006,10.732,0.700550735705343,10.591,10.702,10.761,10.6599,10.803,27.408,12
104000,2600,40,4096,0,random,1000,10.812492,10.775,0.5950991589180286,10.681,10.741,10.807,10.706,10.85505,22.699,10
116760,2919,40,4096,0,random,1000,11.029457,10.988,0.6194717163506,10.821,10.944,11.029,10.88,11.09405,23.049,15
131040,3276,40,4096,0,random,1000,13.765572,13.647,1.156342361272159,13.014,13.469,13.798,13.232800000000001,14.027249999999999,33.165,29
