footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,24,random,1000,6.282762,6.261,0.474742262255607,6.229,6.253,6.27025,6.241,6.29805,19.837,55
4536,63,72,4096,24,random,1000,6.278126,6.261,0.35989576697578296,6.23,6.251,6.27,6.239,6.297,15.293,47
5112,71,72,4096,24,random,1000,6.26762,6.2595,0.17855884985870307,6.233,6.251,6.269,6.241,6.296,11.884,51
5760,80,72,4096,24,random,1000,6.342089,6.327,0.3131231150269238,6.293,6.318,6.336,6.306,6.362,14.269,49
6480,90,72,4096,24,random,1000,6.373911,6.322,1.377370912176059,6.291,6.312,6.33,6.302,6.358099999999999,49.263,51
7272,101,72,4096,24,random,1000,6.33089,6.313,0.3580374235980042,6.281,6.305,6.323,6.294,6.35305,16.288,53
8136,113,72,4096,24,random,1000,6.345004,6.309,0.8065532680227376,6.271,6.3,6.318,6.289,6.3441,28.954,51
9144,127,72,4096,24,random,1000,6.467102,6.165,3.6653783728575977,6.128,6.154,6.283,6.1419500000000005,6.31705,72.314,8
10296,143,72,4096,24,random,1000,6.642166,6.156,4.916333824173733,6.124,6.146,6.165,6.136,6.215199999999999,72.953,87
11520,160,72,4096,24,random,1000,6.377333,6.148,3.2598975315225824,6.116,6.138,6.158,6.126,6.2010499999999995,67.161,67
12960,180,72,4096,24,random,1000,6.163228,6.148,0.2936362379820588,6.116,6.14,6.157,6.13,6.18,13.51,46
14544,202,72,4096,24,random,1000,6.160322,6.144,0.3002713526149326,6.112,6.136,6.154,6.126,6.192,13.572,64
16344,227,72,4096,24,random,1000,6.165889,6.142,0.5470754557035375,6.112,6.134,6.152,6.122,6.17305,22.469,32
18360,255,72,4096,24,random,1000,6.155038,6.1395,0.311105015849772,6.106,6.13,6.148,6.11995,6.18,13.872,57
20592,286,72,4096,24,random,1000,6.153466,6.138,0.2904669307888281,6.106,6.13,6.148,6.12,6.172,13.321,44
23112,321,72,4096,24,random,1000,6.270434,6.259,0.25819664822215094,6.225,6.251,6.271,6.239,6.2940499999999995,14.409,35
25992,361,72,4096,24,random,1000,6.808159,6.279,7.646018624128476,6.227,6.263,6.4145,6.247,7.216299999999999,234.503,184
29160,405,72,4096,24,random,1000,6.316465,6.253,1.3769212566163405,6.211,6.243,6.265,6.229,6.30605,48.539,67
32760,455,72,4096,24,random,1000,6.278555,6.257,0.3889635170457412,6.209,6.245,6.275,6.229,6.311,15.871,27
36720,510,72,4096,24,random,1000,6.437394,6.42,0.3673165531448511,6.347,6.406,6.43225,6.382,6.45405,16.012,38
41256,573,72,4096,24,random,1000,10.896878,10.878,0.36148255663967344,10.529,10.856,10.899249999999999,10.827,10.93205,18.711,11
46296,643,72,4096,24,random,1000,11.251029,11.24,0.3603057818234609,10.926,11.198,11.275,11.11795,11.32305,18.935,36
51984,722,72,4096,24,random,1000,11.46335,11.398,1.3939049661130254,11.186,11.378,11.418,11.349,11.444,53.484,22
58320,810,72,4096,24,random,1000,11.413401,11.387,0.40888613337831486,11.322,11.37,11.406,11.34495,11.432,19.418,9
65520,910,72,4096,24,random,1000,11.412531,11.392,0.3850804747205589,11.307,11.373,11.41,11.347,11.438,19.926,13
73512,1021,72,4096,24,random,1000,11.435012,11.392,0.5774323336599329,11.32,11.377,11.412,11.35,11.438,26.225,18
82512,1146,72,4096,24,random,1000,11.421432,11.395,0.43175921228549763,11.31,11.378,11.414,11.354,11.44,21.229,12
92664,1287,72,4096,24,random,1000,13.579871,13.528500000000001,0.67161470850159,13.109,13.433,13.639,13.302,13.79,26.58,12
103968,1444,72,4096,24,random,1000,13.474667,13.346499999999999,2.1098657719596017,12.982,13.251,13.439,13.13195,13.5762,61.867,14
116712,1621,72,4096,24,random,1000,13.376346,13.194,2.423788270840889,12.611,13.09375,13.29,12.969,13.4651,72.874,31
131040,1820,72,4096,24,random,1000,12.926656,12.889,0.5801026691636324,12.416,12.780750000000001,12.99325,12.629,13.1434,24.356,15
