footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,56,random,1000,6.347989,6.208,2.629545339325902,6.179,6.198,6.217,6.189,6.243,72.415,47
4544,71,64,4096,56,random,1000,6.32004,6.195,2.53202427463232,6.162,6.186,6.203,6.174,6.231,73.517,59
5120,80,64,4096,56,random,1000,6.295048,6.178,2.2866066705408175,6.149,6.168,6.189,6.156,6.227,63.899,62
5760,90,64,4096,56,random,1000,6.451301,6.176,3.8552128452890226,6.145,6.168,6.185,6.156,6.233,75.768,84
6464,101,64,4096,56,random,1000,6.399846,6.17,3.434539720745325,6.14,6.162,6.18,6.152,6.2170499999999995,73.529,69
7296,114,64,4096,56,random,1000,6.402522,6.166,3.5842082724719635,6.136,6.158,6.175,6.14795,6.209,73.879,64
8192,128,64,4096,56,random,1000,6.428224,6.201,3.32524135122067,6.166,6.193,6.21025,6.181,6.3290999999999995,76.674,108
9152,143,64,4096,56,random,1000,6.415704,6.193,3.281553949382321,6.161,6.184,6.203,6.174,6.243,66.48,65
10304,161,64,4096,56,random,1000,6.40892,6.185,3.3415674011302388,6.152,6.176,6.195,6.166,6.233,72.14,65
11584,181,64,4096,56,random,1000,6.4421,6.178,3.3396515201853436,6.14,6.168,6.189,6.155,6.239,55.578,77
12992,203,64,4096,56,random,1000,6.273401,6.198,1.4421923939267258,6.161,6.189,6.21025,6.178,6.34305,50.174,142
14592,228,64,4096,56,random,1000,6.200756,6.185,0.30851172741072574,6.153,6.177,6.195,6.164,6.219,14.094,42
16384,256,64,4096,56,random,1000,6.210266,6.2,0.24815692435050668,6.168,6.191,6.21,6.18,6.237,14.03,48
18368,287,64,4096,56,random,1000,6.208021,6.192,0.30829306052872835,6.156,6.183,6.202,6.174,6.23005,13.959,50
20608,322,64,4096,56,random,1000,6.2978,6.273,0.5305663376418058,6.239,6.264,6.285,6.253,6.309,21.661,38
23168,362,64,4096,56,random,1000,6.368783,6.257,2.1428306968368513,6.22,6.247,6.267,6.235,6.29605,58.445,44
25984,406,64,4096,56,random,1000,6.284355,6.267,0.3551280232365335,6.228,6.257,6.279,6.243,6.303,14.904,33
29184,456,64,4096,56,random,1000,6.488529,6.271,0.888556323199885,6.221,6.255,6.313,6.239,7.490749999999999,22.529,140
32768,512,64,4096,56,random,1000,6.584523,6.459,2.125744209898481,6.392,6.446,6.473,6.424,6.5893500000000005,54.693,81
36736,574,64,4096,56,random,1000,11.325953,11.287,0.5539030595604166,11.2,11.268,11.303,11.24095,11.338,24.061,27
41280,645,64,4096,56,random,1000,11.449829,11.432,0.4153917934927231,10.995,11.412,11.452,11.3326,11.478,19.629,70
46336,724,64,4096,56,random,1000,11.458281,11.434,0.3969811457349947,11.327,11.414,11.454,11.38995,11.48,19.257,8
51968,812,64,4096,56,random,1000,11.548233,11.43,2.1840004488716738,11.35,11.41375,11.45,11.38895,11.476,61.639,13
58368,912,64,4096,56,random,1000,11.596554,11.4295,2.397144146509163,11.345,11.412,11.445,11.383,11.472,59.65,29
65536,1024,64,4096,56,random,1000,11.466085,11.44,0.39669873665372646,11.364,11.424,11.459,11.40095,11.484,18.979,11
73536,1149,64,4096,56,random,1000,11.462565,11.436,0.4165871585102397,11.352,11.419,11.45325,11.39295,11.48,19.661,22
82560,1290,64,4096,56,random,1000,11.458047,11.438,0.3567377083847229,11.341,11.42,11.456,11.392,11.48205,19.005,13
92672,1448,64,4096,56,random,1000,11.46346,11.436,0.47345770095605644,11.345,11.416,11.456,11.389,11.485,22.721,13
104000,1625,64,4096,56,random,1000,11.582964,11.438,2.154362036540862,11.343,11.417,11.45725,11.393,11.49805,60.056,33
116736,1824,64,4096,56,random,1000,11.639414,11.438,2.735838544787895,11.045,11.416,11.458,11.371,11.493,82.684,62
131072,2048,64,4096,56,random,1000,11.696368,11.44,3.503631910623766,11.354,11.422,11.46,11.393,11.495049999999999,86.685,40
