footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,56,random,1000,6.136255,5.981,2.6444430693668037,5.953,5.973,5.991,5.962,6.02605,63.701,64
4560,114,40,4096,56,random,1000,6.442158,5.981,4.666420295194959,5.951,5.973,5.993,5.961,6.03905,73.893,79
5160,129,40,4096,56,random,1000,6.366302,6.118,3.4215864297855307,6.088,6.109,6.129,6.098,6.168,67.465,65
5760,144,40,4096,56,random,1000,6.343197,6.019,3.907363364297164,5.992,6.011,6.028,6.001,6.068099999999999,73.122,78
6480,162,40,4096,56,random,1000,6.434818,6.152,3.9122691610962637,6.124,6.144,6.162,6.134,6.20005,77.475,67
7280,182,40,4096,56,random,1000,6.419837,6.011,4.382418236091465,5.979,6.003,6.021,5.993,6.0741,72.336,93
8160,204,40,4096,56,random,1000,6.365858,6.146,3.271173331206832,6.112,6.136749999999999,6.154,6.126,6.186,67.423,64
9160,229,40,4096,56,random,1000,6.269019,6.005,3.5099216331008747,5.975,5.996,6.015,5.985,6.054,63.213,68
10320,258,40,4096,56,random,1000,6.422722,6.16,3.28402479246938,5.989,6.14,6.1842500000000005,6.015,6.313,58.988,414
11560,289,40,4096,56,random,1000,6.211358,6.154,1.3616012477204162,6.12,6.145,6.164,6.136,6.197,48.279,55
13000,325,40,4096,56,random,1000,6.1662420000000004,6.152,0.29795899213985305,6.12,6.142,6.16025,6.132,6.18405,13.477,41
14560,364,40,4096,56,random,1000,6.161833,6.146,0.28995307188387376,6.112,6.138,6.156,6.128,6.186,13.588,53
16360,409,40,4096,56,random,1000,6.449438,6.144,3.6327883430364203,6.11,6.134,6.154,6.124,6.20205,58.459,81
18360,459,40,4096,56,random,1000,6.328253,6.193,2.782009335882239,6.144,6.181,6.207,6.165,6.239,83.129,36
20640,516,40,4096,56,random,1000,6.199603,6.184,0.2990956562750496,6.135,6.174,6.195,6.15895,6.225,13.437,47
23160,579,40,4096,56,random,1000,6.22227,6.207,0.3296949163057232,6.16,6.193,6.219,6.176,6.251,14.674,36
26000,650,40,4096,56,random,1000,6.387517,6.241,2.076949613594034,6.178,6.219,6.274,6.199,6.576199999999999,55.231,81
29160,729,40,4096,56,random,1000,6.425094,6.314,2.071142725007466,6.209,6.287,6.344,6.241,6.3881,54.385,16
32760,819,40,4096,56,random,1000,6.594958,6.585,0.32467082619382576,6.368,6.539,6.624,6.44595,6.696,13.951,17
36760,919,40,4096,56,random,1000,7.354798,7.339,0.36330214098136226,7.226,7.309,7.368,7.271,7.404,16.496,6
41280,1032,40,4096,56,random,1000,8.41359,8.204,2.9355569387154525,8.115,8.184,8.226,8.152,8.26905,60.312,32
46320,1158,40,4096,56,random,1000,8.938262,8.915,0.41375397243495526,8.794,8.889,8.944,8.85,8.986,18.11,8
52000,1300,40,4096,56,random,1000,9.420301,9.395,0.3854995230623266,9.29,9.37,9.425,9.346,9.46705,18.005,5
58360,1459,40,4096,56,random,1000,9.854943,9.789,1.254505364460615,9.691,9.761,9.82025,9.731,9.87,45.643,12
65520,1638,40,4096,56,random,1000,9.971104,9.942,0.4307116131214454,9.836,9.919,9.965,9.89,10.005,18.543,12
73560,1839,40,4096,56,random,1000,10.140501,10.124,0.4151331829167099,9.969,10.059,10.17,10.007,10.21705,19.194,8
82560,2064,40,4096,56,random,1000,10.299992,10.264,0.6460417927146308,10.155,10.241,10.289,10.20495,10.326,27.541,18
92680,2317,40,4096,56,random,1000,10.870024,10.457,4.135635040306459,10.338,10.431,10.485,10.39695,10.5657,59.528,51
104000,2600,40,4096,56,random,1000,11.134748,10.515,5.059962434676401,10.419,10.479,10.568,10.445,10.795,72.509,189
116760,2919,40,4096,56,random,1000,11.035412,10.7,3.9947142137962643,10.612,10.673,10.729,10.64,10.785,71.943,34
131040,3276,40,4096,56,random,1000,11.229681,10.755,4.430676416840859,10.626,10.727,10.789,10.682,10.8821,71.463,52
