footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,16,random,1000,6.315552,6.118,2.850903735555693,6.088,6.108,6.128,6.098,6.24605,63.798,91
4560,57,80,4096,16,random,1000,6.373715,6.118,3.8690326581051866,6.086,6.11,6.128,6.098,6.16505,81.694,66
5120,64,80,4096,16,random,1000,6.355397,6.118,3.5836497564589047,6.088,6.11,6.128,6.098,6.1640999999999995,74.932,64
5760,72,80,4096,16,random,1000,6.358693,6.118,3.6359154717992372,6.088,6.11,6.128,6.098,6.162,76.12,66
6480,81,80,4096,16,random,1000,6.388338,6.118,3.99585039761953,6.09,6.11,6.128,6.098,6.162,92.042,63
7280,91,80,4096,16,random,1000,6.258838,6.118,2.7744733428321284,6.088,6.11,6.128,6.098,6.15705,81.983,56
8160,102,80,4096,16,random,1000,6.345283,6.118,3.3966515992956943,6.088,6.11,6.129,6.098,6.16,72.875,57
9120,114,80,4096,16,random,1000,6.23451,6.118,2.2668767355182844,6.088,6.11,6.127,6.1,6.15405,63.095,56
10320,129,80,4096,16,random,1000,6.373921,6.118,3.525591530850022,6.032,6.11,6.1282499999999995,6.1,6.166,81.797,68
11520,144,80,4096,16,random,1000,6.133437,6.118,0.29838233199545683,6.09,6.11,6.128,6.09895,6.15515,13.671,51
12960,162,80,4096,16,random,1000,6.238636,6.118,2.127932579422235,6.089,6.11,6.13,6.098,6.253,57.777,117
14560,182,80,4096,16,random,1000,6.133547,6.118,0.29410672307098923,6.088,6.11,6.128,6.1,6.15,13.312,39
16320,204,80,4096,16,random,1000,6.127918,6.118,0.23442687396123174,6.086,6.10975,6.128,6.098,6.15715,13.513,52
18320,229,80,4096,16,random,1000,6.22681,6.118,2.1008964171647433,6.089,6.11,6.128,6.098,6.156,56.154,52
20640,258,80,4096,16,random,1000,6.232517,6.118,2.163074202545238,5.985,6.108,6.128,6.098,6.154,54.573,38
23120,289,80,4096,16,random,1000,6.134521,6.118,0.30912534356962235,6.086,6.11,6.128,6.098,6.16,13.483,60
26000,325,80,4096,16,random,1000,6.135934,6.12,0.32931133232489523,6.09,6.11,6.128,6.099,6.15,14.295,41
29120,364,80,4096,16,random,1000,6.326493,6.229,0.4929005324463404,6.088,6.203749999999999,6.271,6.108,6.706,14.675,214
32720,409,80,4096,16,random,1000,6.247017,6.221,0.523292832073113,6.179,6.21,6.23325,6.195,6.262,20.041,37
36720,459,80,4096,16,random,1000,6.308857,6.287,0.3871645657236105,6.231,6.275,6.305,6.261,6.33705,15.879,19
41280,516,80,4096,16,random,1000,6.810212,6.749,0.905620939655407,6.658,6.731,6.769,6.698,6.7970999999999995,31.195,25
46320,579,80,4096,16,random,1000,10.838424,10.808,0.4608831712283727,10.698,10.783,10.833,10.75195,10.874,19.977,12
52000,650,80,4096,16,random,1000,11.194979,11.179,0.42886702541053967,10.65,11.10975,11.236,11.01685,11.303,18.662,12
58320,729,80,4096,16,random,1000,11.443851,11.382,1.1829451500500887,11.155,11.364,11.402,11.33995,11.428,45.522,11
65520,819,80,4096,16,random,1000,11.503155,11.381,2.0616950005396655,11.307,11.363,11.4,11.33795,11.434,59.948,31
73520,919,80,4096,16,random,1000,11.710258,11.383,3.6384194116746973,11.303,11.365,11.404,11.34,11.447049999999999,63.489,47
82560,1032,80,4096,16,random,1000,11.410746,11.378,0.5717717607843451,11.303,11.36,11.396,11.333,11.422,26.16,12
92640,1158,80,4096,16,random,1000,11.412504,11.38,0.5172972224943804,11.295,11.36,11.398,11.33695,11.43,22.574,16
104000,1300,80,4096,16,random,1000,11.601649,11.385,3.0124138694940505,11.307,11.367,11.405249999999999,11.339,11.43,62.754,23
116720,1459,80,4096,16,random,1000,11.410273,11.381,0.4549900618996281,11.293,11.36375,11.4,11.338,11.43,20.589,18
131040,1638,80,4096,16,random,1000,11.58594,11.404,2.7924151763154628,11.087,11.379,11.436,11.34895,11.50405,85.932,55
