footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,32,random,1000,6.390366,6.054,4.4184354839886675,5.997,6.045,6.064,6.034,6.116099999999999,92.518,89
4592,82,56,4096,32,random,1000,6.475136,6.047,4.659991769391315,6.015,6.038,6.056,6.028,6.10505,81.447,92
5152,92,56,4096,32,random,1000,6.463582,6.172,3.960155708114077,6.137,6.162,6.181,6.153,6.223,76.285,88
5768,103,56,4096,32,random,1000,6.5007719999999996,6.033,4.666873850185962,5.999,6.023,6.043,6.013,6.088,72.038,76
6496,116,56,4096,32,random,1000,6.416137,6.054,4.12606592533993,5.989,6.025,6.163,6.009,6.1911,84.628,9
7280,130,56,4096,32,random,1000,6.386133,6.023,4.169502753389368,5.993,6.015,6.033,6.003,6.07815,72.161,79
8176,146,56,4096,32,random,1000,6.353303,6.154,2.9067436570634984,6.114,6.144,6.164,6.132,6.203,55.306,72
9184,164,56,4096,32,random,1000,6.165004,6.148,0.3302263305876947,6.116,6.14,6.159,6.13,6.182,14.749,36
10304,184,56,4096,32,random,1000,6.583103,6.15,4.307154056736241,5.948,6.14,6.162,6.13,6.2970999999999995,67.161,134
11536,206,56,4096,32,random,1000,6.158718,6.142,0.3066835653980912,6.112,6.134,6.152,6.124,6.18705,14.028,57
12992,232,56,4096,32,random,1000,6.245966,6.14,2.0606401808173107,6.108,6.131,6.15,6.12,6.17805,55.328,50
14560,260,56,4096,32,random,1000,6.155027,6.14,0.2952391173395006,6.102,6.132,6.148,6.122,6.183,13.52,66
16352,292,56,4096,32,random,1000,6.158298,6.135,0.4877264400012329,6.103,6.126,6.144,6.116,6.173,19.438,56
18368,328,56,4096,32,random,1000,6.272633,6.257,0.31192269246894666,6.219,6.247,6.267,6.237,6.293,13.883,36
20608,368,56,4096,32,random,1000,6.149467,6.132,0.32299709291730944,6.102,6.124,6.142,6.114,6.17,14.058,51
23128,413,56,4096,32,random,1000,6.290515,6.2355,1.3576550176395776,6.082,6.225,6.247,6.209,6.275,47.928,73
25984,464,56,4096,32,random,1000,6.60409,6.0985,3.841189486157715,6.058,6.085,6.21375,6.071,6.890599999999999,55.55,228
29176,521,56,4096,32,random,1000,6.285898,6.218,1.4012527076679449,6.059,6.1455,6.322,6.09,6.3580499999999995,48.645,3
32760,585,56,4096,32,random,1000,6.628473,6.547,0.49021928789187924,6.279,6.471,6.753,6.402,6.868,15.079,4
36736,656,56,4096,32,random,1000,8.665749,8.413,3.2096651776394918,8.306,8.387,8.441,8.35395,8.492,57.491,27
41272,737,56,4096,32,random,1000,10.023787,9.9,2.5126112920895936,9.602,9.725,9.94,9.65195,9.987,58.85,9
46312,827,56,4096,32,random,1000,10.334763,10.221,2.082526451513222,10.131,10.205,10.243,10.175,10.26905,58.836,15
51968,928,56,4096,32,random,1000,10.629435,10.356,3.294484398084809,10.209,10.336,10.374,10.312,10.408,67.923,33
58352,1042,56,4096,32,random,1000,10.5383,10.461,1.4239342248421014,10.386,10.443,10.479,10.421,10.511,53.297,33
65520,1170,56,4096,32,random,1000,10.705457000000001,10.586,1.3856603078098324,10.493,10.56375,10.785,10.539,10.84105,52.916,4
73528,1313,56,4096,32,random,1000,10.742114,10.624500000000001,1.447923472213012,10.529,10.596,10.686,10.567,10.886,52.287,192
82544,1474,56,4096,32,random,1000,10.828065,10.677,2.978092359023453,10.595,10.656,10.699,10.63,10.729049999999999,94.065,12
92680,1655,56,4096,32,random,1000,11.021827,10.976,0.6307287021903846,10.886,10.948,11.007,10.914,11.04705,25.26,11
103992,1857,56,4096,32,random,1000,10.962757,10.769,2.5294487761293096,10.684,10.747,10.791,10.721,10.97415,60.551,68
116760,2085,56,4096,32,random,1000,13.093451,12.401,5.439524186265925,11.558,12.2,12.585,12.008,12.81135,70.131,37
131040,2340,56,4096,32,random,1000,11.385301,11.067,3.5844192902124394,10.953,11.043,11.093,11.009,11.15325,60.928,47
