footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,32,random,1000,6.373869,6.118,3.879651643474413,6.088,6.11,6.128,6.099,6.16305,81.511,64
4544,71,64,4096,32,random,1000,6.383359,6.118,3.7454645763926284,5.933,6.11,6.128,6.098,6.164,81.402,70
5120,80,64,4096,32,random,1000,6.381057,6.118,3.9202229272772935,6.086,6.11175,6.128,6.098,6.154,86.888,53
5760,90,64,4096,32,random,1000,6.395481,6.118,3.8860029457700533,6.092,6.11,6.128,6.098,6.16,81.328,62
6464,101,64,4096,32,random,1000,6.365529,6.118,3.6682868237612474,6.089,6.108,6.127,6.098,6.17,82.853,78
7296,114,64,4096,32,random,1000,6.141001,6.118,0.4612016152713788,6.088,6.11,6.128,6.098,6.154,17.48,48
8192,128,64,4096,32,random,1000,6.38292,6.118,3.6857349475652343,6.088,6.11,6.128,6.098,6.17105,68.088,79
9152,143,64,4096,32,random,1000,6.248824,6.118,2.658899439853876,6.088,6.11,6.128,6.09895,6.1601,78.194,58
10304,161,64,4096,32,random,1000,6.332873,6.118,3.133244959917729,6.089,6.11,6.128,6.098,6.17005,63.913,76
11584,181,64,4096,32,random,1000,6.251204,6.118,2.648124314825641,6.09,6.11,6.128,6.098,6.1621,72.951,64
12992,203,64,4096,32,random,1000,6.493009,6.128,3.7591145658569967,6.088,6.114,6.247,6.1,6.4241,68.439,43
14592,228,64,4096,32,random,1000,6.264922,6.118,2.776465251936572,6.09,6.11,6.128,6.098,6.1582,81.2,61
16384,256,64,4096,32,random,1000,6.32337,6.12,2.974120310734373,6.088,6.11,6.1282499999999995,6.098,6.164,58.494,74
18368,287,64,4096,32,random,1000,6.234468,6.118,2.2710657622959034,6.089,6.11,6.128,6.098,6.168,62.989,65
20608,322,64,4096,32,random,1000,6.202381,6.136,0.37566623611919125,6.088,6.116,6.253,6.102,6.28005,14.682,13
23168,362,64,4096,32,random,1000,6.704502,6.242,4.777194091449853,6.199,6.231,6.253,6.219,6.3011,72.479,72
25984,406,64,4096,32,random,1000,6.261262,6.243,0.3626773914186632,6.205,6.233,6.253,6.221,6.2831,15.418,50
29184,456,64,4096,32,random,1000,6.325303,6.309,0.3691454883681807,6.224,6.295,6.325,6.251,6.355,15.082,59
32768,512,64,4096,32,random,1000,6.435889,6.418,0.37387829524948174,6.333,6.406,6.43,6.382,6.45205,16.412,56
36736,574,64,4096,32,random,1000,11.30926,11.198,2.439913621602388,10.695,11.16,11.22325,10.975900000000001,11.25605,67.59,140
41280,645,64,4096,32,random,1000,11.378783,11.353,0.3996270657784614,11.261,11.334,11.374,11.307,11.404,18.989,9
46336,724,64,4096,32,random,1000,11.375974,11.351,0.39852262119433524,11.256,11.331,11.37125,11.301,11.40005,19.005,18
51968,812,64,4096,32,random,1000,11.384372,11.36,0.4456605714677494,11.273,11.343,11.379,11.317,11.404,21.093,11
58368,912,64,4096,32,random,1000,11.372682,11.354,0.36043712599813826,11.266,11.335,11.372,11.311,11.397,18.947,11
65536,1024,64,4096,32,random,1000,11.397429,11.371,0.410212121888108,11.287,11.355,11.389,11.329,11.4161,19.277,24
73536,1149,64,4096,32,random,1000,11.404086,11.377,0.4171189192506099,11.301,11.36,11.39525,11.331,11.424,19.628,18
82560,1290,64,4096,32,random,1000,11.54591,11.383,2.1712872191601202,10.777,11.364,11.403,11.329,11.438,60.459,73
92672,1448,64,4096,32,random,1000,11.40523,11.37,0.5860757151118308,11.28,11.351750000000001,11.39,11.327,11.416,25.631,15
104000,1625,64,4096,32,random,1000,11.439025,11.374,0.7239651399749154,11.278,11.35675,11.396,11.327,11.424,26.787,22
116736,1824,64,4096,32,random,1000,12.47561,12.4515,0.5639235281894572,12.008,12.302,12.55525,12.1489,12.73815,21.51,10
131072,2048,64,4096,32,random,1000,11.426372,11.388,0.5277919096726624,11.301,11.369,11.41,11.343,11.44,22.002,14
