footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,56,random,1000,6.221262,5.983,3.4017238710175537,5.954,5.97375,5.991,5.963,6.0280499999999995,72.505,69
4592,82,56,4096,56,random,1000,6.333126,5.983,3.9746306219200678,5.953,5.975,5.993,5.963,6.0451,66.308,92
5152,92,56,4096,56,random,1000,6.425452,5.9825,4.6847543979877395,5.953,5.973,5.993,5.963,6.03905,73.533,72
5768,103,56,4096,56,random,1000,6.249061,5.981,3.518097023099696,5.952,5.973,5.992,5.963,6.028,64.366,65
6496,116,56,4096,56,random,1000,6.131485,5.983,2.4401936113012908,5.953,5.97375,5.991,5.963,6.03,55.458,69
7280,130,56,4096,56,random,1000,6.317439,6.118,2.8873960622504318,6.089,6.11,6.128,6.098,6.1681,54.748,69
8176,146,56,4096,56,random,1000,6.047496,5.983,1.3795801271804808,5.953,5.975,5.993,5.96295,6.02,48.255,49
9184,164,56,4096,56,random,1000,6.132895,6.118,0.29552157446788213,6.09,6.108,6.127,6.098,6.157,13.691,52
10304,184,56,4096,56,random,1000,6.654075,5.983,5.625866993700242,5.954,5.973,5.994,5.963,6.124,72.272,95
11536,206,56,4096,56,random,1000,6.288986,6.144,2.350479180120552,6.03,6.136,6.154,6.126,6.191,54.853,70
12992,232,56,4096,56,random,1000,6.202024,6.003,2.9097051409775925,5.971,5.995,6.01225,5.985,6.045,55.104,66
14560,260,56,4096,56,random,1000,6.15311,6.138,0.29186196961801875,6.104,6.13,6.148,6.12,6.168,13.522,32
16352,292,56,4096,56,random,1000,6.205604,5.999,2.933679898170373,5.969,5.991,6.009,5.979,6.039,55.419,57
18368,328,56,4096,56,random,1000,6.192416,6.134,1.3967038034094625,6.101,6.124,6.142,6.114,6.172,49.331,57
20608,368,56,4096,56,random,1000,6.336479,6.241,2.098231902024577,6.12,6.226,6.253,6.13895,6.28505,56.347,222
23128,413,56,4096,56,random,1000,6.27916,6.112,2.8652775980896013,6.025,6.071,6.162,6.05195,6.192,68.325,9
25984,464,56,4096,56,random,1000,6.741307,6.287,3.7554293651282364,6.205,6.24,6.349,6.223,7.02515,59.077,238
29176,521,56,4096,56,random,1000,6.284906,6.183,2.0856705048062167,6.096,6.138,6.207,6.116,6.2431,55.633,5
32760,585,56,4096,56,random,1000,6.916262,6.598,3.5342335692874456,6.378,6.517,6.7455,6.446,6.872,55.757,9
36736,656,56,4096,56,random,1000,8.593882,8.252,3.78488496975936,8.119,8.22,8.287,8.17595,8.34305,57.244,36
41272,737,56,4096,56,random,1000,9.702688,9.622,1.4004439359981085,9.519,9.598,9.648,9.562,9.8361,51.237,88
46312,827,56,4096,56,random,1000,10.251189,10.088,2.6355650130886956,9.999,10.068,10.11,10.04,10.14105,67.705,20
51968,928,56,4096,56,random,1000,10.605552,10.378,2.8706897287611586,10.281,10.350750000000001,10.416,10.322,10.615,64.844,193
58352,1042,56,4096,56,random,1000,10.83692,10.725,2.4956656724707234,10.408,10.529,10.749,10.4749,10.783,59.63,11
65520,1170,56,4096,56,random,1000,10.609123,10.527,1.4315191975953672,10.446,10.505,10.549,10.477,10.735149999999999,53.845,75
73528,1313,56,4096,56,random,1000,10.740694,10.608,2.2528481687045034,10.519,10.587,10.628,10.55795,10.658,67.332,20
82544,1474,56,4096,56,random,1000,10.868054,10.866,1.414464642650819,10.572,10.668,10.902,10.62,10.94105,53.272,7
92680,1655,56,4096,56,random,1000,11.210125,10.813,4.204667019410588,10.553,10.692,10.936,10.614,11.004,68.761,13
103992,1857,56,4096,56,random,1000,11.242186,10.83,3.9940590635601785,10.676,10.775,11.017,10.728,11.102,72.515,14
116760,2085,56,4096,56,random,1000,11.659927,11.024000000000001,5.062725000837504,10.535,10.8995,11.13775,10.7749,11.3891,68.936,33
131040,2340,56,4096,56,random,1000,12.957933,12.319500000000001,5.492623591912469,11.825,12.18,12.496,12.044,12.7641,82.996,27
