footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,48,random,1000,6.311213,6.192,2.282194612622,6.158,6.183,6.201,6.172,6.231,63.588,58
4592,82,56,4096,48,random,1000,6.500633,6.182,4.014615611091031,6.154,6.174,6.193,6.162,6.231,72.306,68
5152,92,56,4096,48,random,1000,6.411727,6.171,3.3983361568723756,6.136,6.162,6.18,6.152,6.225,67.918,86
5768,103,56,4096,48,random,1000,6.390858,6.17,3.2598398383367866,6.136,6.16,6.18,6.15,6.221,66.488,67
6496,116,56,4096,48,random,1000,6.386408,6.166,3.2263988294913175,6.134,6.157,6.17525,6.146,6.21605,64.138,76
7280,130,56,4096,48,random,1000,6.175905,6.16,0.3049537485648664,6.128,6.152,6.17,6.142,6.191,14.021,41
8176,146,56,4096,48,random,1000,6.495029,6.159,3.6397386386273007,6.118,6.148,6.1905,6.1359,6.313,58.131,217
9184,164,56,4096,48,random,1000,6.3597339999999996,6.15,2.9388942452270426,6.116,6.142,6.16,6.13295,6.203,56.072,78
10304,184,56,4096,48,random,1000,6.172492,6.145,0.42153093393517904,6.116,6.136,6.154,6.126,6.19105,16.167,65
11536,206,56,4096,48,random,1000,6.162004,6.145,0.3560429588863857,6.104,6.136,6.154,6.126,6.178,15.767,47
12992,232,56,4096,48,random,1000,6.165179,6.14,0.5481608881690834,6.108,6.132,6.149,6.122,6.186,22.34,65
14560,260,56,4096,48,random,1000,6.154734,6.14,0.29789521110753153,6.108,6.13,6.148,6.12,6.176,13.497,52
16352,292,56,4096,48,random,1000,6.150522,6.134,0.30600874639276054,6.108,6.126,6.144,6.116,6.169,13.838,47
18368,328,56,4096,48,random,1000,6.151276,6.136,0.2986268806350792,6.106,6.128,6.146,6.118,6.167,13.483,31
20608,368,56,4096,48,random,1000,6.304265,6.2155000000000005,0.5243308188372895,6.134,6.193,6.289,6.168,6.4951,18.592,104
23128,413,56,4096,48,random,1000,6.454322,6.2315000000000005,3.0931366139290435,6.195,6.221,6.243,6.208,6.289,64.396,68
25984,464,56,4096,48,random,1000,6.250299,6.233,0.35806487408436627,6.193,6.222,6.243,6.209,6.26905,15.313,39
29176,521,56,4096,48,random,1000,6.27486,6.249,0.33295271422517325,6.203,6.237,6.275,6.221,6.31905,14.34,32
32760,585,56,4096,48,random,1000,6.62969,6.575,0.37740700834768554,6.394,6.509,6.723,6.457,6.84005,15.388,4
36736,656,56,4096,48,random,1000,8.576218,8.544,0.6106410819843413,8.417,8.514,8.575,8.472,8.61705,24.114,8
41272,737,56,4096,48,random,1000,10.397846,9.86,5.0108377052936754,9.777,9.838,9.887,9.808,10.126299999999999,84.889,65
46312,827,56,4096,48,random,1000,10.649138,10.329,4.1477805453529495,10.237,10.307,10.348,10.281,10.3821,94.071,27
51968,928,56,4096,48,random,1000,10.925506,10.609,3.62834774371384,10.533,10.591,10.627,10.565,10.66205,63.642,26
58352,1042,56,4096,48,random,1000,10.858669,10.711,2.2564353329645526,10.643,10.694,10.72925,10.672,10.761,59.336,24
65520,1170,56,4096,48,random,1000,10.815726,10.785,0.44191349205297914,10.704,10.763,10.809,10.73795,10.841,19.846,13
73528,1313,56,4096,48,random,1000,10.929469,10.884,0.5138699518033394,10.793,10.862,10.906,10.835,10.93805,19.598,17
82544,1474,56,4096,48,random,1000,11.138704,10.906,3.134999738076822,10.818,10.886,10.92825,10.856,10.967,68.304,30
92680,1655,56,4096,48,random,1000,11.405867,10.966,4.570443932601301,10.845,10.928,11.009,10.89,11.059099999999999,77.797,26
103992,1857,56,4096,48,random,1000,11.388185,11.0085,4.07557793131836,10.896,10.979,11.041,10.94195,11.1647,82.154,54
116760,2085,56,4096,48,random,1000,11.229711,11.085,2.172012310959116,11.001,11.066,11.107,11.041,11.1501,60.713,42
131040,2340,56,4096,48,random,1000,11.195017,11.096,1.4146363973996456,11.004,11.07475,11.123,11.043,11.164,50.421,22
