footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,8,random,1000,6.44972,6.182,4.09323045223881,6.146,6.173,6.19225,6.162,6.223,92.238,52
4560,95,48,4096,8,random,1000,6.420146,6.174,3.7543530371305533,6.14,6.164,6.185,6.154,6.223,83.454,58
5136,107,48,4096,8,random,1000,6.431569,6.168,3.898160918148811,6.138,6.16,6.179,6.148,6.20805,77.106,51
5760,120,48,4096,8,random,1000,6.3488,6.162,3.173394905338008,6.134,6.152749999999999,6.17,6.144,6.2131,81.207,84
6480,135,48,4096,8,random,1000,6.409124,6.156,3.799657434459486,6.124,6.148,6.166,6.137,6.20805,90.565,75
7296,152,48,4096,8,random,1000,6.398918,6.152,3.8948762532722787,6.118,6.144,6.162,6.132,6.1951,82.618,62
8160,170,48,4096,8,random,1000,6.398288,6.15,3.8414088390751804,6.116,6.142,6.159,6.13,6.191,91.001,63
9168,191,48,4096,8,random,1000,6.416402,6.173,3.7023588945130346,6.142,6.163,6.182,6.152,6.218,81.721,69
10320,215,48,4096,8,random,1000,6.413634,6.169,3.7467022015942812,6.132,6.16,6.178,6.148,6.2090499999999995,82.656,56
11568,241,48,4096,8,random,1000,6.389889,6.162,3.3541170745859525,6.126,6.152749999999999,6.172,6.142,6.205,64.082,61
12960,270,48,4096,8,random,1000,6.289913,6.158,2.710412357295026,6.122,6.149,6.168,6.13795,6.2010499999999995,80.144,56
14592,304,48,4096,8,random,1000,6.195221,6.172,0.34810450860037406,6.142,6.162,6.182,6.15,6.21505,13.82,54
16368,341,48,4096,8,random,1000,6.332218,6.167,2.56890306579237,6.025,6.157,6.178,6.146,6.263299999999999,72.826,80
18384,383,48,4096,8,random,1000,6.509358,6.255,3.667885316709416,6.207,6.245,6.265,6.229,6.3031,76.237,65
20640,430,48,4096,8,random,1000,6.443907,6.208,3.5290286895749152,6.159,6.194,6.223,6.18,6.261,72.461,40
23136,482,48,4096,8,random,1000,6.465472,6.233,3.4103106532936214,6.188,6.221,6.245,6.208,6.291,70.978,65
25968,541,48,4096,8,random,1000,6.269318,6.251,0.3432066894856622,6.205,6.237,6.265,6.221,6.29905,14.835,33
29184,608,48,4096,8,random,1000,6.883017,6.37,3.6569768348023866,6.28,6.348,6.499499999999999,6.322,7.3332999999999995,56.892,232
32736,682,48,4096,8,random,1000,6.654429,6.637499999999999,0.3980783457164284,6.407,6.56475,6.692,6.48495,6.8260499999999995,16.214,4
36768,766,48,4096,8,random,1000,7.695619,7.67,0.4264622725504671,7.546,7.643,7.702,7.6069,7.7410499999999995,16.738,11
41280,860,48,4096,8,random,1000,8.841586,8.816500000000001,0.42521552517146743,8.695,8.792,8.844,8.758,8.885,18.489,11
46320,965,48,4096,8,random,1000,9.668105,9.551,2.193464044950701,9.463,9.532,9.57,9.508,9.60805,63.832,44
51984,1083,48,4096,8,random,1000,9.945578,9.92,0.48563092911728273,9.848,9.898,9.939,9.87,9.971,21.002,8
58368,1216,48,4096,8,random,1000,10.271173,10.152,2.0813424897480544,10.06,10.125,10.178,10.09,10.215,59.156,17
65520,1365,48,4096,8,random,1000,10.360083,10.332,0.40888152099258435,10.239,10.305,10.364,10.275,10.398,18.31,8
73536,1532,48,4096,8,random,1000,10.455485,10.439,0.3799240503825193,10.298,10.406,10.465,10.35695,10.505,18.795,7
82560,1720,48,4096,8,random,1000,10.599578,10.547,1.0826922380798703,10.358,10.475,10.614,10.408,10.684,42.991,12
92640,1930,48,4096,8,random,1000,10.702082,10.656,0.5797377796635037,10.54,10.612,10.702,10.58,10.743,22.35,13
104016,2167,48,4096,8,random,1000,10.756738,10.728,0.4598088401994089,10.634,10.706,10.751,10.676,10.7851,20.065,13
116736,2432,48,4096,8,random,1000,10.898133,10.858,0.5963751962361326,10.775,10.836,10.884,10.805,10.9231,24.192,12
131040,2730,48,4096,8,random,1000,11.044878,10.988,0.6712126350997257,10.828,10.946,11.029,10.892,11.11125,22.714,24
