footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,16,random,1000,6.270483,5.9815000000000005,3.962282262085254,5.953,5.973,5.991,5.963,6.03,72.986,68
4536,63,72,4096,16,random,1000,6.469618,5.983,4.819898336069553,5.898,5.973,5.995,5.961,6.15335,72.826,105
5112,71,72,4096,16,random,1000,6.316463,6.1155,3.310812984638403,5.955,6.102,6.126,5.975,6.16,67.443,196
5760,80,72,4096,16,random,1000,6.287727,5.981,3.744831293648472,5.955,5.973,5.99125,5.963,6.01705,63.165,48
6480,90,72,4096,16,random,1000,6.299334,6.112,2.962507558721071,5.953,6.1,6.124,5.973,6.16,58.466,229
7272,101,72,4096,16,random,1000,6.18959,5.981,3.001492268478754,5.951,5.973,5.993,5.963,6.03505,54.836,65
8136,113,72,4096,16,random,1000,6.5133,6.163,3.8333525352698334,5.995,6.148,6.177,6.019,6.31505,55.133,306
9144,127,72,4096,16,random,1000,6.221154,6.023,3.1910045635204614,5.95,6.013,6.03125,6.003,6.082,83.019,80
10296,143,72,4096,16,random,1000,6.169896,6.154,0.3060945426711379,6.124,6.146,6.163,6.134,6.192,13.934,55
11520,160,72,4096,16,random,1000,6.169526,6.1545000000000005,0.28620574951432237,6.124,6.146,6.164,6.136,6.185,12.966,38
12960,180,72,4096,16,random,1000,6.274462,6.009,3.4676653710647574,5.981,6.001,6.019,5.989,6.064,63.334,83
14544,202,72,4096,16,random,1000,6.255027,6.144,2.1561288263428944,6.11,6.136,6.153,6.124,6.18405,59.262,66
16344,227,72,4096,16,random,1000,6.360837,6.029,4.0811631451153785,5.993,6.019,6.039,6.008,6.08,81.958,70
18360,255,72,4096,16,random,1000,6.265697,6.16,2.0438968284716417,6.021,6.151,6.168,6.14,6.20205,54.902,64
20592,286,72,4096,16,random,1000,6.297187,6.281,0.3260851231481414,6.239,6.269,6.293,6.253,6.32205,14.181,32
23112,321,72,4096,16,random,1000,6.361728,6.261,2.019509463332244,6.1,6.251,6.271,6.235,6.29805,53.793,86
25992,361,72,4096,16,random,1000,6.756937,6.13,4.905796352161378,5.979,6.11,6.3505,6.021,6.7490499999999995,81.761,57
29160,405,72,4096,16,random,1000,6.46757,6.143,3.5832478918649424,6.068,6.12,6.257,6.096,6.29105,63.41,9
32760,455,72,4096,16,random,1000,6.336148,6.187,2.4630449148053204,6.105,6.145,6.21,6.124,6.27705,55.495,31
36720,510,72,4096,16,random,1000,6.455391,6.436,0.41767377880889833,6.358,6.422,6.45,6.402,6.4750499999999995,16.852,29
41256,573,72,4096,16,random,1000,11.076333,10.906,3.182702077578991,10.623,10.703,10.942,10.66295,10.98205,59.79,8
46296,643,72,4096,16,random,1000,11.404657,11.368,1.6407348171142988,11.057,11.315,11.388,11.106,11.42,52.237,246
51984,722,72,4096,16,random,1000,11.364165,11.359,1.397610164511888,11.055,11.142,11.384,11.094,11.414,52.541,5
58320,810,72,4096,16,random,1000,11.346997,11.342,1.4168646973375976,11.061,11.149750000000001,11.402,11.109,11.446,52.92,4
65520,910,72,4096,16,random,1000,11.584954,11.148,4.014482406347657,11.06,11.128,11.174,11.09995,11.64125,62.493,182
73512,1021,72,4096,16,random,1000,11.213425,11.142,1.3823947466663098,11.055,11.121,11.16,11.099,11.1901,52.826,30
82512,1146,72,4096,16,random,1000,11.423058,11.398,0.45816709366968045,11.305,11.379,11.418,11.35295,11.446,23.162,15
92664,1287,72,4096,16,random,1000,11.712476,11.396,3.578268509342046,11.315,11.378,11.416,11.352,11.448,59.88,28
103968,1444,72,4096,16,random,1000,11.717337,11.393,3.612389482212875,11.312,11.376,11.414,11.351,11.4421,63.044,27
116712,1621,72,4096,16,random,1000,11.675939,11.395,2.9881235820863936,10.968,11.374,11.41525,11.346,11.649949999999999,60.261,67
131040,1820,72,4096,16,random,1000,13.171805,12.733,4.432748060553785,12.302,12.645,12.83425,12.5159,13.01,70.679,24
