footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,0,random,1000,6.371249,6.118,3.602454627659222,6.09,6.108,6.128,6.098,6.159,73.019,51
4560,57,80,4096,0,random,1000,6.37056,6.118,3.7464481699724996,6.088,6.108,6.128,6.098,6.16305,82.293,54
5120,64,80,4096,0,random,1000,6.37089,6.118,3.7750330298258685,6.09,6.108,6.128,6.098,6.1701,81.906,72
5760,72,80,4096,0,random,1000,6.393117,6.118,3.8438342319764405,6.088,6.108,6.128,6.098,6.17,76.977,66
6480,81,80,4096,0,random,1000,6.380488,6.118,4.075253041862703,6.088,6.108,6.128,6.096,6.16605,90.819,60
7280,91,80,4096,0,random,1000,6.387473,6.118,3.95401683309358,6.088,6.109,6.126,6.098,6.172,80.898,79
8160,102,80,4096,0,random,1000,6.391475,6.118,4.047914678277893,6.088,6.11,6.128,6.098,6.166,82.055,70
9120,114,80,4096,0,random,1000,6.372153,6.118,3.7754813119293447,6.088,6.11,6.128,6.098,6.17205,90.768,76
10320,129,80,4096,0,random,1000,6.270361,6.118,2.395872624809865,6.034,6.108,6.128,6.098,6.172,63.855,79
11520,144,80,4096,0,random,1000,6.348286,6.118,3.47557093259676,6.088,6.108,6.128,6.098,6.16405,77.843,66
12960,162,80,4096,0,random,1000,6.133018,6.118,0.2988669522231107,6.09,6.11,6.128,6.1,6.15,13.693,37
14560,182,80,4096,0,random,1000,6.132709,6.118,0.29346300423367483,6.087,6.108,6.128,6.098,6.15405,13.485,44
16320,204,80,4096,0,random,1000,6.132288,6.118,0.2921934497350481,6.088,6.108,6.12725,6.098,6.1501,13.441,39
18320,229,80,4096,0,random,1000,6.133726,6.118,0.2965003936041357,6.086,6.11,6.128,6.098,6.158,13.548,55
20640,258,80,4096,0,random,1000,6.413602,6.118,3.56940544416305,6.088,6.108,6.12925,6.098,6.173,55.844,60
23120,289,80,4096,0,random,1000,6.134643,6.118,0.30395099565350786,6.09,6.11,6.129,6.098,6.154,13.734,40
26000,325,80,4096,0,random,1000,6.208409,6.237,0.3168431493662129,6.088,6.12,6.255,6.102,6.275,13.866,2
29120,364,80,4096,0,random,1000,6.61757,6.227,3.767410677682261,6.088,6.126,6.365,6.1059,6.74025,65.428,58
32720,409,80,4096,0,random,1000,6.261051,6.249,0.28853634714299453,6.207,6.239,6.261,6.223,6.283,15.198,29
36720,459,80,4096,0,random,1000,6.229105,6.227,0.4016072912577552,6.09,6.17375,6.247,6.108,6.29205,15.837,3
41280,516,80,4096,0,random,1000,6.764209,6.7485,0.4067889607371095,6.658,6.731,6.761,6.69895,6.785,16.885,34
46320,579,80,4096,0,random,1000,10.853263,10.7315,2.261558936365279,10.537,10.71175,10.757,10.682,10.793099999999999,67.838,18
52000,650,80,4096,0,random,1000,11.47855,11.351,2.465730474783137,11.259,11.33275,11.371,11.305,11.399,76.514,11
58320,729,80,4096,0,random,1000,11.573718,11.379,2.8117959511577197,11.037,11.358,11.398,11.329,11.428,69.627,32
65520,819,80,4096,0,random,1000,11.662923,11.438,3.1096544534547386,11.349,11.412,11.463249999999999,11.382,11.5,67.219,16
73520,919,80,4096,0,random,1000,11.615404,11.454,2.4684479103011006,11.333,11.428,11.488,11.39195,11.55105,59.637,31
82560,1032,80,4096,0,random,1000,11.554488,11.434999999999999,2.148945456830497,11.345,11.412,11.45925,11.383,11.5,63.572,16
92640,1158,80,4096,0,random,1000,11.57289,11.432,2.383160136486035,11.299,11.408,11.456,11.3779,11.5,71.736,29
104000,1300,80,4096,0,random,1000,11.562125,11.43,2.105227830804684,11.341,11.408,11.454,11.37895,11.4991,60.574,25
116720,1459,80,4096,0,random,1000,11.635243000000001,11.42,2.9394986879547145,11.321,11.398,11.444,11.367,11.48405,61.236,27
131040,1638,80,4096,0,random,1000,13.112357,12.603,4.705885386707141,12.18,12.5055,12.6985,12.3879,12.93605,78.452,41
