footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,48,random,1000,6.198062,5.852,4.239707590696629,5.824,5.844,5.862,5.834,5.8991,81.362,66
4560,57,80,4096,48,random,1000,6.357686,5.983,4.698535774880493,5.951,5.975,5.991,5.963,6.04115,85.465,93
5120,64,80,4096,48,random,1000,6.366608,6.118,3.458250545459535,6.088,6.11,6.128,6.1,6.179,67.776,92
5760,72,80,4096,48,random,1000,6.313215,6.114,3.206503348586977,5.822,6.1,6.126,5.8459,6.1640999999999995,55.717,237
6480,81,80,4096,48,random,1000,6.349221,5.9815000000000005,4.174275381322861,5.952,5.975,5.993,5.963,6.03305,71.933,74
7280,91,80,4096,48,random,1000,6.30889,5.985,3.8429006457717945,5.953,5.975,5.999,5.963,6.124,72.844,142
8160,102,80,4096,48,random,1000,6.426654,6.12,3.595106634857998,6.087,6.1107499999999995,6.128,6.098,6.18405,55.35,84
9120,114,80,4096,48,random,1000,6.141797,6.118,0.45601179430750205,6.086,6.11,6.128,6.098,6.15505,16.728,51
10320,129,80,4096,48,random,1000,6.141604,6.118,0.4500686491780703,6.086,6.11,6.128,6.098,6.153,16.522,47
11520,144,80,4096,48,random,1000,6.344407,6.118,3.3588026617638125,6.088,6.10875,6.128,6.098,6.166,72.159,68
12960,162,80,4096,48,random,1000,6.340531,6.118,3.147950006636586,6.09,6.11,6.128,6.098,6.171,63.687,75
14560,182,80,4096,48,random,1000,6.132713,6.118,0.293637953743856,6.088,6.11,6.128,6.09895,6.15205,13.534,48
16320,204,80,4096,48,random,1000,6.133348,6.118,0.3005200645634251,6.086,6.11,6.128,6.098,6.152,13.709,44
18320,229,80,4096,48,random,1000,6.326249,6.118,3.066663756853137,6.088,6.11,6.12725,6.098,6.155,63.485,55
20640,258,80,4096,48,random,1000,6.067092,5.86,2.415856231415037,5.822,5.848,6.104,5.836,6.13,54.26,4
23120,289,80,4096,48,random,1000,6.28506,6.27,0.3056117880006676,6.221,6.259,6.281,6.245,6.308,13.898,44
26000,325,80,4096,48,random,1000,6.637745,6.229,4.326378313704002,5.953,6.092,6.253,5.973,6.4774,58.264,48
29120,364,80,4096,48,random,1000,6.258694,6.241,0.3634736489175762,6.201,6.229,6.253,6.21495,6.279,15.464,30
32720,409,80,4096,48,random,1000,6.996297,6.233,6.274410379820992,6.066,6.108,6.29425,6.088,6.406,76.082,19
36720,459,80,4096,48,random,1000,6.565064,6.262,3.5345972924682556,6.217,6.247,6.289,6.231,6.4,55.138,77
41280,516,80,4096,48,random,1000,7.089766,6.759,3.842292619233446,6.525,6.74075,6.775,6.604,6.9001,59.161,177
46320,579,80,4096,48,random,1000,10.975862,10.752500000000001,2.795315460458708,10.592,10.724,10.791,10.691,11.009,59.21,170
52000,650,80,4096,48,random,1000,11.462442,11.444,0.5017771486854925,10.852,11.38575,11.498,11.301,11.5551,22.749,10
58320,729,80,4096,48,random,1000,11.671583,11.648499999999999,0.41690948973804093,11.575,11.629,11.668,11.60395,11.6921,20.015,9
65520,819,80,4096,48,random,1000,11.718842,11.646,1.3545315680355348,11.559,11.626,11.665,11.601,11.6961,49.208,15
73520,919,80,4096,48,random,1000,11.697913,11.648,0.5689386844446928,11.569,11.626750000000001,11.666,11.60495,11.6901,21.814,18
82560,1032,80,4096,48,random,1000,11.670498,11.642,0.4558145773501819,11.552,11.625,11.662,11.599,11.688,20.881,19
92640,1158,80,4096,48,random,1000,11.681915,11.646,0.5320401925997147,11.563,11.627,11.664,11.600950000000001,11.69,21.669,16
104000,1300,80,4096,48,random,1000,11.703755,11.65,0.765710698533623,11.551,11.631,11.668,11.607,11.7,30.61,22
116720,1459,80,4096,48,random,1000,11.756642,11.648,0.922274770656006,11.228,11.628,11.67,11.600950000000001,11.7121,23.068,51
131040,1638,80,4096,48,random,1000,11.718845,11.665,0.6787418385943647,11.555,11.64275,11.691,11.613,11.742,24.675,29
