footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,16,random,1000,6.252194,5.981,3.9453914870834237,5.951,5.973,5.991,5.961,6.029,83.576,75
4576,52,88,4096,16,random,1000,6.406022,5.983,4.551634047242376,5.954,5.975,5.993,5.9639500000000005,6.0461,75.961,93
5104,58,88,4096,16,random,1000,6.272889,5.983,3.8562041721486033,5.953,5.97375,5.993,5.963,6.106,76.232,82
5720,65,88,4096,16,random,1000,6.333886,5.987,4.015768811093107,5.953,5.977,6.015499999999999,5.965,6.136,76.3,232
6424,73,88,4096,16,random,1000,6.392052,6.118,3.693491047425648,5.993,6.108,6.128,6.098,6.166,68.205,62
7216,82,88,4096,16,random,1000,6.285421,5.981,3.7591138736241914,5.955,5.975,5.991,5.963,6.02905,63.256,73
8184,93,88,4096,16,random,1000,6.4658619999999996,5.995,4.376579591859365,5.954,5.979,6.114,5.965,6.2611,74.318,31
9152,104,88,4096,16,random,1000,6.102763,5.984,2.0459278681499677,5.955,5.975,5.995,5.963,6.1181,54.607,122
10296,117,88,4096,16,random,1000,6.153262,6.116,1.3585320484562309,5.953,6.102,6.126,5.971,6.149,47.868,191
11528,131,88,4096,16,random,1000,6.133315,6.118,0.29832498650393424,6.088,6.11,6.128,6.098,6.158,13.616,53
12936,147,88,4096,16,random,1000,6.233476,6.118,2.083199947063038,6.088,6.11,6.128,6.098,6.15905,54.426,58
14520,165,88,4096,16,random,1000,6.133076,6.118,0.29471965305676157,6.088,6.11,6.128,6.098,6.152,13.744,44
16368,186,88,4096,16,random,1000,6.133684,6.118,0.3007525298783507,6.088,6.11,6.128,6.098,6.158,13.79,56
18304,208,88,4096,16,random,1000,6.158613,6.1425,0.3014235514826079,6.112,6.134,6.152,6.124,6.183,13.87,58
20592,234,88,4096,16,random,1000,6.156353,6.14,0.3117636973638752,6.106,6.132,6.15,6.12,6.177,13.949,48
23144,263,88,4096,16,random,1000,6.19589,6.138,1.3645097833466966,5.985,6.13,6.148,6.12,6.173,48.245,50
25960,295,88,4096,16,random,1000,6.345757,6.257,2.064347140639885,6.107,6.237,6.269,6.126,6.33835,54.585,281
29128,331,88,4096,16,random,1000,6.526558,6.288,2.5020953582583174,6.11,6.271,6.41625,6.15595,6.6530499999999995,55.189,59
32736,372,88,4096,16,random,1000,6.314615,6.124,3.0312688094872695,5.974,6.108,6.136,5.989,6.162,63.294,170
36696,417,88,4096,16,random,1000,6.384807,6.176,3.1404898357038444,5.979,6.013,6.201,5.995,6.338,54.613,9
41272,469,88,4096,16,random,1000,6.394631,6.376,0.38483963983377206,6.313,6.358,6.394,6.334,6.429,15.663,15
46288,526,88,4096,16,random,1000,7.534056,7.516,0.45173084200397207,7.41,7.49075,7.536,7.462,7.569,19.223,13
52008,591,88,4096,16,random,1000,11.086923,11.035,1.2351493281923176,10.922,11.004,11.063,10.96295,11.095,48.803,8
58344,663,88,4096,16,random,1000,11.399501,11.375,0.46358671318280864,11.272,11.353,11.394,11.32195,11.424,22.114,15
65472,744,88,4096,16,random,1000,11.509181,11.389,2.1341129239595573,11.283,11.36675,11.41,11.335,11.450099999999999,63.205,42
73480,835,88,4096,16,random,1000,11.424129,11.396,0.4351205744081441,11.311,11.379,11.416,11.352,11.446,19.384,14
82544,938,88,4096,16,random,1000,11.427209,11.397,0.4434681785025216,11.324,11.38,11.414,11.354,11.4401,20.059,15
92664,1053,88,4096,16,random,1000,11.719058,11.4,3.6178168122671885,11.309,11.382,11.422,11.356,11.45605,64.09,29
104016,1182,88,4096,16,random,1000,11.616349,11.397,2.9703952991870346,11.299,11.38,11.417,11.351,11.448,63.453,24
116688,1326,88,4096,16,random,1000,11.628568,11.389,3.207207345079256,11.303,11.37,11.409,11.341,11.442,68.898,29
131032,1489,88,4096,16,random,1000,12.789157,12.234,5.256271989878623,11.671,12.147,12.33725,12.01495,12.557,88.391,42
