footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,8,random,1000,6.382252,6.035,4.32306658093062,6.003,6.026,6.045,6.015,6.08805,81.793,74
4560,114,40,4096,8,random,1000,6.381078,6.029,4.3802801586410185,5.995,6.021,6.038,6.011,6.08,81.132,79
5160,129,40,4096,8,random,1000,6.325804,6.025,3.9335227072526826,5.987,6.015,6.036,6.005,6.168,75.993,155
5760,144,40,4096,8,random,1000,6.487112,6.0595,4.6940613732280525,6.023,6.05075,6.068,6.04,6.11,82.77,83
6480,162,40,4096,8,random,1000,6.399237,6.168,3.5232460313506957,6.013,6.049,6.187,6.033,6.231,67.191,8
7280,182,40,4096,8,random,1000,6.389739,6.039,4.4187324770325915,5.999,6.031,6.049,6.019,6.09,82.301,78
8160,204,40,4096,8,random,1000,6.157538,6.031,2.550587389325562,5.999,6.023,6.041,6.013,6.092,74.732,89
9160,229,40,4096,8,random,1000,6.395846,6.028499999999999,3.9503297365297634,5.914,6.02,6.038,6.009,6.13915,61.369,108
10320,258,40,4096,8,random,1000,6.22168,6.16,1.393985547739756,6.014,6.15,6.17,6.14,6.197,48.49,49
11560,289,40,4096,8,random,1000,6.076338,6.019,1.3554165299736187,5.983,6.00975,6.028,5.999,6.066,47.888,60
13000,325,40,4096,8,random,1000,6.164156,6.148,0.2912989370642034,6.12,6.14,6.158,6.13,6.1850499999999995,13.306,50
14560,364,40,4096,8,random,1000,6.117585,6.011,2.0507060027914497,5.981,6.003,6.021,5.992,6.052,54.532,57
16360,409,40,4096,8,random,1000,6.151948,6.13,1.4217914707446668,5.977,6.011,6.146,5.995,6.16505,47.853,3
18360,459,40,4096,8,random,1000,6.2079,6.005,3.052233226289837,5.975,5.997,6.015,5.987,6.05305,63.391,69
20640,516,40,4096,8,random,1000,6.145926,6.079,1.364230238144085,6.027,6.069,6.09025,6.058,6.212,47.967,112
23160,579,40,4096,8,random,1000,6.233307,6.215,0.368241329059392,6.173,6.205,6.226,6.191,6.253,15.901,42
26000,650,40,4096,8,random,1000,6.740076,6.061,4.76031439795644,5.999,6.037,6.31475,6.019,6.8685,55.213,73
29160,729,40,4096,8,random,1000,6.410268,6.201,2.9103520187511767,6.128,6.17775,6.231,6.155,6.30505,55.475,41
32760,819,40,4096,8,random,1000,6.632846,6.59,1.3822687195683396,6.253,6.491,6.662,6.33195,6.783,48.351,3
36760,919,40,4096,8,random,1000,7.179398,7.121,1.3746187290468024,7.033,7.099,7.144,7.06995,7.18,49.478,9
41280,1032,40,4096,8,random,1000,8.31328,8.056,3.1913845567384995,7.947,8.03,8.087,7.9999,8.20605,57.293,79
46320,1158,40,4096,8,random,1000,8.87187,8.808499999999999,1.3815461015582253,8.694,8.782,8.834,8.74,8.873,50.919,14
52000,1300,40,4096,8,random,1000,9.514484,9.254,3.306512246912596,9.165,9.233,9.278,9.207,9.3161,66.569,17
58360,1459,40,4096,8,random,1000,9.659503,9.538,1.4482566399938535,9.405,9.495,9.6975,9.45495,9.76705,51.802,8
65520,1638,40,4096,8,random,1000,9.879032,9.709,2.7786675804238437,9.609,9.68675,9.733,9.649,9.764,69.972,15
73560,1839,40,4096,8,random,1000,10.22725,10.184,1.43465246774374,9.888,10.15075,10.209,9.947,10.245,52.188,168
82560,2064,40,4096,8,random,1000,10.227421,10.211500000000001,1.395427375867451,9.933,10.042,10.272,9.999,10.324,52.296,7
92680,2317,40,4096,8,random,1000,10.482658,10.2615,2.550392762748569,10.118,10.193,10.428,10.162,10.47405,59.306,10
104000,2600,40,4096,8,random,1000,10.655651,10.505,2.5440381265201566,10.176,10.4255,10.567,10.254900000000001,10.6481,59.794,30
116760,2919,40,4096,8,random,1000,11.628483,11.1525,4.622579303714554,10.829,11.08575,11.224,10.9979,11.345,84.388,31
131040,3276,40,4096,8,random,1000,11.949509,11.731,2.756500582147295,11.203,11.602,11.861,11.4178,12.0771,70.583,29
