footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,56,random,1000,6.648594,5.87,5.94400957864597,5.77,5.85,5.983,5.83395,6.164299999999999,91.637,49
4536,63,72,4096,56,random,1000,6.420276,6.118,4.037615600271968,5.962,6.11,6.126,6.098,6.168,76.634,88
5112,71,72,4096,56,random,1000,6.285407,5.997,3.773181334727465,5.955,5.979,6.116,5.96595,6.14205,81.1,6
5760,80,72,4096,56,random,1000,6.43037,6.118,4.256215857134425,6.09,6.11,6.128,6.098,6.157,76.962,59
6480,90,72,4096,56,random,1000,6.360538,6.119,3.490597135579945,6.086,6.11,6.13,6.098,6.16505,76.176,60
7272,101,72,4096,56,random,1000,6.288116,6.118,2.8503310473739054,6.089,6.11,6.128,6.098,6.1621,72.465,69
8136,113,72,4096,56,random,1000,6.293421,6.118,2.920611923170342,6.088,6.11,6.128,6.098,6.16705,63.62,73
9144,127,72,4096,56,random,1000,6.174017,6.16,0.2790679301184939,6.126,6.15,6.169,6.14,6.19905,13.072,52
10296,143,72,4096,56,random,1000,6.552978,6.156,4.122899834165094,6.126,6.147,6.166,6.136,6.2191,55.939,91
11520,160,72,4096,56,random,1000,6.163294,6.148,0.28522934867461547,6.116,6.14,6.158,6.13,6.18905,13.36,55
12960,180,72,4096,56,random,1000,6.164544,6.15,0.2966171839557139,6.114,6.142,6.159,6.13,6.18,13.546,43
14544,202,72,4096,56,random,1000,6.158335,6.143,0.27645542928179107,6.108,6.135,6.152,6.124,6.19205,12.756,62
16344,227,72,4096,56,random,1000,6.35581,6.142,2.907481059957917,6.112,6.132,6.153,6.122,6.18805,54.854,58
18360,255,72,4096,56,random,1000,6.310159,6.293,0.3688235493152918,6.245,6.283,6.303,6.271,6.328,16.308,43
20592,286,72,4096,56,random,1000,6.480444,6.281,2.9015310602089643,6.231,6.269,6.294,6.253,6.3241,55.221,44
23112,321,72,4096,56,random,1000,6.574602,6.291,3.6073743647427836,6.257,6.282,6.302,6.269,6.344,66.224,70
25992,361,72,4096,56,random,1000,6.62562,6.283,4.112100679165771,6.104,6.176,6.301,6.136,6.459249999999999,67.286,48
29160,405,72,4096,56,random,1000,6.553937,6.245,3.516182105584213,5.979,6.14475,6.267,6.128,6.3828999999999985,55.349,45
32760,455,72,4096,56,random,1000,6.358383,6.34,0.3696429279794288,6.255,6.326,6.355,6.30395,6.382,16.246,20
36720,510,72,4096,56,random,1000,6.439857,6.3985,1.4266403994631516,6.201,6.3675,6.414,6.249,6.43905,48.832,203
41256,573,72,4096,56,random,1000,10.96701,10.517,4.475768861861033,10.132,10.499,10.538,10.475,10.582,67.629,41
46296,643,72,4096,56,random,1000,11.690791,10.826,6.096713794037359,10.501,10.737,10.98,10.6148,11.09305,67.332,23
51984,722,72,4096,56,random,1000,11.425304,11.389,1.9220852617241873,10.827,11.185,11.426,10.879,11.68005,53.347,6
58320,810,72,4096,56,random,1000,11.688403,11.669,0.3653711409808685,11.593,11.65,11.688,11.621,11.718,19.434,5
65520,910,72,4096,56,random,1000,11.716657,11.664,1.0388714517418622,11.51,11.645,11.682,11.619,11.712,42.514,20
73512,1021,72,4096,56,random,1000,11.689593,11.662,0.4208787881389431,11.575,11.645,11.68,11.62,11.708,19.934,15
82512,1146,72,4096,56,random,1000,11.748665,11.661,1.3413509425672783,11.581,11.643,11.68,11.617,11.714,42.4,17
92664,1287,72,4096,56,random,1000,11.718022,11.666,0.7723459534352386,11.575,11.64775,11.686,11.622,11.716,28.057,18
103968,1444,72,4096,56,random,1000,11.717063,11.676,0.5728609348538978,11.589,11.654,11.694,11.629950000000001,11.72105,21.488,15
116712,1621,72,4096,56,random,1000,12.807013,12.732,0.7252609214863539,12.126,12.64075,12.819,12.45195,12.99005,22.326,50
131040,1820,72,4096,56,random,1000,11.713373,11.666,0.6408545017110852,11.565,11.648,11.686,11.62,11.714,22.679,16
