footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,40,random,1000,6.375725,6.046,4.0818542454938855,6.009,6.036,6.055,6.02595,6.09505,76.915,68
4560,95,48,4096,40,random,1000,6.486073,6.038,5.263759696815273,6.005,6.029,6.047,6.01895,6.094,119.265,81
5136,107,48,4096,40,random,1000,6.444528,6.167,3.5934049496749383,6.006,6.158,6.177,6.146,6.223,64.1,85
5760,120,48,4096,40,random,1000,6.482826,6.023,4.421990366172514,5.993,6.015,6.032,6.003,6.15205,55.08,93
6480,135,48,4096,40,random,1000,6.353045,6.143,3.229000431830842,5.989,6.022,6.158,6.005,6.20315,55.559,9
7296,152,48,4096,40,random,1000,6.341967,6.015,4.111991539428471,5.981,6.007,6.025,5.997,6.06305,82.701,71
8160,170,48,4096,40,random,1000,6.465999,6.1505,3.763568942929993,6.116,6.142,6.163,6.13,6.295,67.506,142
9168,191,48,4096,40,random,1000,6.355291,6.138,3.342765158251806,5.979,6.021,6.152,5.999,6.18805,63.416,7
10320,215,48,4096,40,random,1000,6.310281,6.029,3.3897846675166745,5.888,6.021,6.039,6.011,6.088,54.977,94
11568,241,48,4096,40,random,1000,6.133592,6.026,2.0754039074153527,5.993,6.017,6.035,6.006,6.067,54.726,60
12960,270,48,4096,40,random,1000,6.388944,6.158,2.9872651660065324,6.042,6.148,6.17,6.136,6.3001499999999995,55.697,142
14592,304,48,4096,40,random,1000,6.326506,6.172,2.4449126044927674,6.136,6.162,6.182,6.15195,6.28715,54.602,88
16368,341,48,4096,40,random,1000,6.384984,6.158,3.5035949485217763,5.993,6.038,6.172,6.015,6.20005,63.808,8
18384,383,48,4096,40,random,1000,6.43125,6.221,3.0688120824020975,6.16,6.21,6.235,6.193,6.267,63.226,43
20640,430,48,4096,40,random,1000,6.229449,6.214,0.31000580155215807,6.16,6.201,6.229,6.185,6.251,13.916,17
23136,482,48,4096,40,random,1000,6.388985,6.1,3.5061015636957737,6.063,6.091,6.112,6.08,6.146,54.937,56
25968,541,48,4096,40,random,1000,6.252265,6.196,1.3614239567324224,6.03,6.184,6.20925,6.16,6.245,47.836,76
29184,608,48,4096,40,random,1000,6.464736,6.346,2.133328845787322,6.273,6.323,6.376,6.301,6.44105,55.127,32
32736,682,48,4096,40,random,1000,6.833287,6.599,3.228062792453552,6.259,6.495,6.693,6.37195,6.783,59.469,8
36768,766,48,4096,40,random,1000,8.036653,7.657,4.373066629991057,7.501,7.605,7.712,7.557,7.7671,88.576,16
41280,860,48,4096,40,random,1000,9.277572,8.899,4.373007555206587,8.635,8.742,8.943,8.685,8.9921,66.637,12
46320,965,48,4096,40,random,1000,9.930681,9.278,5.45189408869921,9.177,9.26,9.298,9.233,9.34945,66.979,55
51984,1083,48,4096,40,random,1000,10.240242,9.713,5.0220626924723994,9.615,9.693,9.733,9.665,9.77305,76.555,40
58368,1216,48,4096,40,random,1000,10.463369,9.922,6.399761188521733,9.83,9.898,9.945,9.87,10.158,156.974,56
65520,1365,48,4096,40,random,1000,12.681591,12.524,2.48410458139151,11.976,12.377,12.672,12.17395,12.8662,61.059,7
73536,1532,48,4096,40,random,1000,12.455426,12.357,1.4801420624551715,11.807,12.204,12.524,12.018,12.7624,54.518,15
82560,1720,48,4096,40,random,1000,12.465897,12.429,0.5728504849164999,12.054,12.341,12.52,12.2219,12.649099999999999,24.998,10
92640,1930,48,4096,40,random,1000,12.497315,12.122,4.0069210746249135,11.603,11.93875,12.257249999999999,11.815,12.4321,60.858,16
104016,2167,48,4096,40,random,1000,12.913979,11.994,6.404860783359246,11.531,11.871,12.143,11.728,12.42505,73.166,34
116736,2432,48,4096,40,random,1000,12.017105,11.7725,3.2340756096640697,11.264,11.65225,11.891,11.496,12.0892,69.749,24
131040,2730,48,4096,40,random,1000,15.388499,15.328,1.7464529985301853,14.26,15.09975,15.535,14.58375,15.888349999999999,65.543,27
