footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,8,random,1000,6.379034,6.118,3.8715594500691086,6.089,6.11,6.128,6.098,6.166,81.495,66
4576,52,88,4096,8,random,1000,6.362921,6.118,3.7275678148859446,6.088,6.11,6.128,6.098,6.16205,81.62,62
5104,58,88,4096,8,random,1000,6.349921,6.118,3.485382632201499,6.088,6.11,6.128,6.098,6.16315,77.245,67
5720,65,88,4096,8,random,1000,6.375366,6.118,3.8608158302253837,6.09,6.11,6.128,6.098,6.162,73.15,59
6424,73,88,4096,8,random,1000,6.34961,6.118,3.4303128431823975,6.09,6.108,6.128,6.098,6.17405,72.819,79
7216,82,88,4096,8,random,1000,6.356369,6.118,3.5747361353359044,6.088,6.11,6.128,6.098,6.17,72.374,70
8184,93,88,4096,8,random,1000,6.240713,6.118,2.364606769381498,6.09,6.11,6.128,6.098,6.156,63.046,54
9152,104,88,4096,8,random,1000,6.134221,6.118,0.31140915179040396,6.088,6.11,6.128,6.098,6.15605,14.128,51
10296,117,88,4096,8,random,1000,6.133085,6.118,0.28570601972080445,6.087,6.11,6.128,6.1,6.15,12.984,36
11528,131,88,4096,8,random,1000,6.178923,6.158,0.46122294790987867,6.122,6.15,6.166,6.138,6.19905,19.668,60
12936,147,88,4096,8,random,1000,6.344161,6.158,2.577899173984551,6.12,6.147,6.175,6.136,6.30905,57.49,179
14520,165,88,4096,8,random,1000,6.165352,6.15,0.31418343579400765,6.118,6.141,6.159,6.132,6.18205,14.406,40
16368,186,88,4096,8,random,1000,6.162379,6.148,0.29664068678462846,6.116,6.138,6.156,6.128,6.186,13.384,56
18304,208,88,4096,8,random,1000,6.158176,6.144,0.28678925904416835,6.114,6.134,6.152,6.12495,6.182,13.248,54
20592,234,88,4096,8,random,1000,6.159381,6.14,0.5036364755838665,6.108,6.132,6.15,6.122,6.185099999999999,22.058,58
23144,263,88,4096,8,random,1000,6.154121,6.138,0.31370590647094093,6.106,6.13,6.147,6.12,6.174,14.043,54
25960,295,88,4096,8,random,1000,6.152507,6.136,0.3178491750013661,6.104,6.128,6.145,6.117900000000001,6.176,14.069,57
29128,331,88,4096,8,random,1000,6.634173,6.261,3.589042292820001,6.222,6.251,6.309,6.237,6.6651,56.241,205
32736,372,88,4096,8,random,1000,6.261249,6.241,0.3814195194911357,6.201,6.232,6.253,6.218,6.2780499999999995,16.025,41
36696,417,88,4096,8,random,1000,6.261558,6.243,0.3615676891397098,6.205,6.232,6.255,6.219,6.285,15.529,38
41272,469,88,4096,8,random,1000,6.331832,6.311,0.39790988936699734,6.261,6.294,6.33,6.279,6.362,16.337,12
46288,526,88,4096,8,random,1000,7.680021,7.664,0.36901109705366414,7.579,7.645,7.682,7.6129500000000005,7.706,16.403,14
52008,591,88,4096,8,random,1000,11.054012,11.033,0.3778824777930608,10.707,11.01475,11.05425,10.98795,11.085,19.263,13
58344,663,88,4096,8,random,1000,11.233282,11.223,0.48089682701618464,10.672,11.152,11.27225,11.059,11.331,23.285,7
65472,744,88,4096,8,random,1000,11.534567000000001,11.479,1.156747400281954,11.198,11.42475,11.531,11.3249,11.597,45.036,15
73480,835,88,4096,8,random,1000,13.339138,13.312999999999999,0.4761862180599836,12.792,13.209,13.409,13.05,13.58,21.903,16
82544,938,88,4096,8,random,1000,13.250043,13.219,0.4852730190872495,12.782,13.119,13.318,12.9899,13.45205,21.312,14
92664,1053,88,4096,8,random,1000,13.275622,13.052,2.946843133179567,12.516,12.958,13.143,12.8339,13.312199999999999,62.123,20
104016,1182,88,4096,8,random,1000,13.19976,12.8645,3.6450467223353953,12.488,12.786,12.958,12.653,13.1031,65.37,28
116688,1326,88,4096,8,random,1000,12.888353,12.754,2.139762547141423,12.388,12.677,12.83,12.56295,12.97715,61.811,29
131032,1489,88,4096,8,random,1000,12.807142,12.599499999999999,2.701729560569387,12.129,12.514,12.683,12.376900000000001,12.847,81.694,29
