footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,48,random,1000,6.291945,5.983,3.9563745846202214,5.838,5.97375,5.991,5.96195,6.03105,83.046,88
4560,95,48,4096,48,random,1000,6.300254,5.981,3.92011490346142,5.953,5.973,5.993,5.963,6.033,72.582,75
5136,107,48,4096,48,random,1000,6.332811,6.118,3.158793209727541,6.087,6.108,6.128,6.098,6.16805,63.038,65
5760,120,48,4096,48,random,1000,6.287059,5.983,3.796883848958443,5.953,5.975,5.993,5.963,6.025,63.685,61
6480,135,48,4096,48,random,1000,6.359119,6.118,3.387728395624644,6.087,6.11,6.128,6.098,6.168,67.727,74
7296,152,48,4096,48,random,1000,6.270386,6.118,2.620184530520318,6.009,6.11,6.128,6.098,6.166,72.199,73
8160,170,48,4096,48,random,1000,6.318366,6.118,2.8936576190801255,6.09,6.108,6.126,6.098,6.178,54.947,86
9168,191,48,4096,48,random,1000,6.132791,6.118,0.3025706964419148,6.088,6.108,6.128,6.098,6.154,13.9,43
10320,215,48,4096,48,random,1000,6.225291,6.118,2.067867471623653,6.088,6.108,6.128,6.09795,6.15705,55.056,46
11568,241,48,4096,48,random,1000,6.305891,6.118,3.057485187665149,5.949,6.11,6.13,6.098,6.21915,89.725,103
12960,270,48,4096,48,random,1000,6.142669,6.118,0.4742295426247695,6.087,6.11,6.128,6.099,6.154,17.913,47
14592,304,48,4096,48,random,1000,6.133513,6.118,0.29442573995380794,6.086,6.11,6.128,6.098,6.154,13.549,49
16368,341,48,4096,48,random,1000,6.133952,6.118,0.30125988650202873,6.09,6.11,6.128,6.09895,6.157,13.689,54
18384,383,48,4096,48,random,1000,6.141231,6.118,0.475628678991584,6.09,6.11,6.128,6.098,6.158,19.357,60
20640,430,48,4096,48,random,1000,6.227496,6.118,2.0626849117179846,6.088,6.11,6.128,6.1,6.168,54.637,64
23136,482,48,4096,48,random,1000,6.148865,6.12,0.39191986675461726,6.087,6.11,6.13,6.098,6.162,16.162,56
25968,541,48,4096,48,random,1000,6.479789,6.148,3.5374981172303697,6.088,6.13,6.165,6.106,6.33515,55.215,119
29184,608,48,4096,48,random,1000,6.913104,6.36,4.004723985168189,6.194,6.31175,6.541,6.267,7.402699999999999,58.852,180
32736,682,48,4096,48,random,1000,6.817618,6.656,2.514249811014846,6.41,6.555,6.777,6.468,6.888,55.326,5
36768,766,48,4096,48,random,1000,7.916142,7.798,2.065178929741403,7.662,7.764,7.8375,7.726,7.89005,56.281,13
41280,860,48,4096,48,random,1000,8.71472,8.689,0.5763151019162145,8.51,8.635,8.731,8.57995,8.7781,23.178,6
46320,965,48,4096,48,random,1000,9.458042,9.439,0.369261552737799,9.326,9.411,9.463,9.376,9.49805,17.063,9
51984,1083,48,4096,48,random,1000,9.807634,9.785,0.3720923847471039,9.701,9.766,9.805,9.739,9.838099999999999,18.169,21
58368,1216,48,4096,48,random,1000,10.140727,10.118,0.40166922291312745,10.037,10.098,10.138,10.07295,10.17005,18.751,11
65520,1365,48,4096,48,random,1000,10.25587,10.227,0.407266034334712,10.144,10.205,10.253,10.18,10.29305,18.21,10
73536,1532,48,4096,48,random,1000,10.405494,10.374,0.4611989987852103,10.259,10.345,10.402,10.299,10.452,18.798,15
82560,1720,48,4096,48,random,1000,10.617414,10.501,2.1509690291513657,10.351,10.44275,10.553,10.398,10.6,61.97,14
92640,1930,48,4096,48,random,1000,11.019647,10.597,4.238239312126895,10.503,10.568,10.626,10.531,10.6761,68.292,38
104016,2167,48,4096,48,random,1000,11.154935,10.741,4.152136258154504,10.616,10.709,10.773,10.662,10.82405,62.847,39
116736,2432,48,4096,48,random,1000,10.852865,10.781,0.7092955921278603,10.676,10.755,10.809,10.714,10.86,21.105,25
131040,2730,48,4096,48,random,1000,14.489761,13.849,5.069819926581906,13.245,13.735,13.979,13.5779,14.211,63.622,41
