footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,40,random,1000,6.391909,6.0625,3.97713556268868,6.029,6.054,6.072,6.042,6.11,72.888,66
4544,71,64,4096,40,random,1000,6.473586,6.056,4.516845538893955,6.027,6.047,6.066,6.036,6.112,74.619,76
5120,80,64,4096,40,random,1000,6.396774,6.182,3.1867888929724186,6.146,6.173,6.192,6.16,6.2311,63.731,66
5760,90,64,4096,40,random,1000,6.356934,6.042,3.909223332160073,6.013,6.033,6.051,6.023,6.092,72.189,73
6464,101,64,4096,40,random,1000,6.390458,6.171,3.2414097262224115,6.132,6.162,6.181,6.152,6.222,66.345,72
7296,114,64,4096,40,random,1000,6.446843,6.074,4.289263881483162,6.032,6.066,6.084,6.054,6.13805,73.772,88
8192,128,64,4096,40,random,1000,6.411516,6.06,4.029821950744064,6.027,6.052,6.069,6.041,6.108099999999999,64.067,78
9152,143,64,4096,40,random,1000,6.755539,6.06,5.408384238804927,6.026,6.04875,6.07925,6.036,6.34,56.334,199
10304,161,64,4096,40,random,1000,6.231804,6.18,1.4282428404144707,6.014,6.168,6.191,6.040900000000001,6.227,49.118,212
11584,181,64,4096,40,random,1000,6.400967,6.069,3.6660531430352394,5.961,6.06,6.08,6.049,6.202,59.39,102
12992,203,64,4096,40,random,1000,6.377236,6.059,3.9783502569621834,6.025,6.051,6.07,6.039,6.102,80.417,56
14592,228,64,4096,40,random,1000,6.40028,6.189500000000001,3.09818290533579,6.151,6.18,6.2002500000000005,6.168,6.2391,66.48,58
16384,256,64,4096,40,random,1000,6.3384409999999995,6.205,2.762328843051847,6.17,6.196,6.215,6.185,6.24305,82.609,50
18368,287,64,4096,40,random,1000,6.498498,6.193,3.6341407538804846,6.15,6.183,6.206,6.17095,6.247,58.5,63
20608,322,64,4096,40,random,1000,6.290699,6.273,0.338395478543817,6.243,6.263,6.284,6.253,6.30705,14.896,40
23168,362,64,4096,40,random,1000,6.461804,6.259,2.941808703167157,6.217,6.247,6.269,6.233,6.309,55.336,55
25984,406,64,4096,40,random,1000,6.914138,6.146,4.541236996062902,6.028,6.118,6.646,6.06,7.228249999999998,55.958,45
29184,456,64,4096,40,random,1000,6.381021,6.267,2.052737662847221,6.22,6.253,6.287,6.237,6.328,54.468,33
32768,512,64,4096,40,random,1000,6.60603,6.4495000000000005,2.449282148332883,6.269,6.437,6.462,6.407900000000001,6.49405,54.465,80
36736,574,64,4096,40,random,1000,11.193499,11.037,2.4541979842190287,10.954,11.017,11.055,10.989,11.085,59.671,21
41280,645,64,4096,40,random,1000,11.597994,11.037,5.230990641843958,10.69,10.977,11.085,10.88085,11.2892,92.046,81
46336,724,64,4096,40,random,1000,11.486574,11.216,2.7929733841998656,11.093,11.172,11.42525,11.136,11.462,59.77,7
51968,812,64,4096,40,random,1000,11.878462,11.43,4.367298478528409,11.337,11.412,11.449,11.388,11.478,68.092,33
58368,912,64,4096,40,random,1000,11.640364,11.428,2.9279749115363995,11.332,11.41,11.448,11.384,11.476,60.934,20
65536,1024,64,4096,40,random,1000,11.569966,11.5175,0.4925151327624361,11.426,11.495,11.553,11.462,11.632,19.731,44
73536,1149,64,4096,40,random,1000,11.697846,11.51,2.694711103665144,11.387,11.48475,11.54125,11.453800000000001,11.603,68.602,29
82560,1290,64,4096,40,random,1000,11.708463,11.488,3.112757573654483,11.376,11.466,11.509,11.4299,11.541,65.38,29
92672,1448,64,4096,40,random,1000,11.720537,11.49,2.987071296028697,11.372,11.46175,11.518,11.416,11.563,62.677,33
104000,1625,64,4096,40,random,1000,11.991045,11.4895,5.176956865704442,11.364,11.454,11.531,11.42,11.5771,90.105,27
116736,1824,64,4096,40,random,1000,11.782481,11.485,3.3115431589717703,11.223,11.458,11.511,11.422,11.571599999999998,69.749,58
131072,2048,64,4096,40,random,1000,15.43844,15.396,0.6757185241829056,14.886,15.2805,15.49725,15.12,15.667,27.192,18
