footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,24,random,1000,6.378722,6.118,3.9307439844114733,6.088,6.108,6.128,6.098,6.169,83.717,67
4560,95,48,4096,24,random,1000,6.364693,6.118,3.73684564253156,6.089,6.11,6.128,6.098,6.15805,81.852,60
5136,107,48,4096,24,random,1000,6.338246,6.118,3.265335764533127,6.089,6.108,6.12725,6.098,6.16,63.87,57
5760,120,48,4096,24,random,1000,6.345944,6.118,3.398132441349653,6.089,6.108,6.128,6.098,6.16405,73.45,58
6480,135,48,4096,24,random,1000,6.391166,6.118,3.8551626263128407,6.089,6.108,6.128,6.098,6.169099999999999,77.074,67
7296,152,48,4096,24,random,1000,6.301477,6.118,2.865950912018749,6.051,6.11,6.13,6.098,6.178,72.519,83
8160,170,48,4096,24,random,1000,6.381635,6.15,2.9965045665562386,6.053,6.141,6.159,6.13,6.21605,54.994,95
9168,191,48,4096,24,random,1000,6.404247,6.146,3.8465689952249686,6.114,6.138,6.156,6.126,6.189,87.992,68
10320,215,48,4096,24,random,1000,6.367613,6.142,3.212635735903248,6.1,6.134,6.151,6.124,6.1971,63.589,79
11568,241,48,4096,24,random,1000,6.158239,6.14,0.3778944165624428,6.11,6.132,6.148,6.12,6.17805,16.643,54
12960,270,48,4096,24,random,1000,6.212912,6.158,0.8579511258751226,6.047,6.14975,6.168,6.139,6.20405,26.239,71
14592,304,48,4096,24,random,1000,6.537144,6.152,4.522890299789276,6.118,6.142,6.162,6.132,6.20305,85.9,73
16368,341,48,4096,24,random,1000,6.319419,6.15,2.818391934514349,6.116,6.14,6.16,6.13,6.1981,66.668,66
18384,383,48,4096,24,random,1000,6.393047,6.146,3.6458533164673805,6.108,6.136,6.154,6.124,6.2001,82.075,80
20640,430,48,4096,24,random,1000,6.245192,6.229,0.3257643497185466,6.19,6.219,6.239,6.207,6.267,14.491,49
23136,482,48,4096,24,random,1000,6.220305,6.197,0.5261452677900066,6.151,6.185,6.208,6.172,6.23205,21.514,28
25968,541,48,4096,24,random,1000,6.249517,6.233,0.32991198466959126,6.173,6.217,6.249,6.202,6.275,14.286,21
29184,608,48,4096,24,random,1000,6.473543,6.314,2.5062204250564175,6.211,6.281,6.346,6.245,6.45805,57.903,75
32736,682,48,4096,24,random,1000,6.660837,6.638,0.3822609578166084,6.39,6.533,6.743,6.457,6.86905,16.02,3
36768,766,48,4096,24,random,1000,7.819552,7.791,0.4156540913062442,7.621,7.749,7.845,7.693,7.90705,16.595,5
41280,860,48,4096,24,random,1000,8.900543,8.875,0.37822313108519406,8.768,8.851,8.905,8.816,8.9572,16.614,18
46320,965,48,4096,24,random,1000,9.52404,9.503,0.3827510715632064,9.415,9.485,9.521,9.45895,9.54805,17.607,17
51984,1083,48,4096,24,random,1000,9.969586,9.949,0.3660015679635154,9.863,9.929,9.97025,9.899,10.005,17.949,13
58368,1216,48,4096,24,random,1000,10.153664,10.134,0.4691745387932425,10.009,10.102,10.161249999999999,10.048,10.194,22.409,6
65520,1365,48,4096,24,random,1000,10.54449,10.328,2.9559776202792185,10.199,10.29075,10.36025,10.249,10.413,80.074,34
73536,1532,48,4096,24,random,1000,10.920678,10.489,4.250020962124127,10.339,10.440750000000001,10.545,10.394,10.61,67.036,27
82560,1720,48,4096,24,random,1000,10.60369,10.5505,0.6406414139917286,10.429,10.51775,10.57825,10.47795,10.63,25.282,18
92640,1930,48,4096,24,random,1000,11.141178,10.712,4.345535590682221,10.573,10.664,10.751,10.622,10.806049999999999,74.534,38
104016,2167,48,4096,24,random,1000,11.518133,10.706,6.56135845340468,10.581,10.652750000000001,10.745,10.61495,10.988,81.42,104
116736,2432,48,4096,24,random,1000,11.085462,10.777,3.5609100338010258,10.666,10.747,10.803,10.709,10.853,59.858,29
131040,2730,48,4096,24,random,1000,11.313704,10.855,4.3369656643277175,10.737,10.825,10.882,10.78995,10.928,62.053,37
