footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,56,random,1000,6.338652,6.118,3.2002261029505408,6.092,6.11,6.128,6.098,6.1651,64.001,71
4576,52,88,4096,56,random,1000,6.290085,6.118,2.8327871304956362,6.088,6.11,6.128,6.098,6.164,72.338,74
5104,58,88,4096,56,random,1000,6.442533,6.211,3.4431539027044242,6.179,6.203,6.221,6.192,6.251,73.148,59
5720,65,88,4096,56,random,1000,6.427113,6.199,3.402842533756233,6.17,6.191,6.21,6.179,6.245,72.451,65
6424,73,88,4096,56,random,1000,6.3520199999999996,6.192,2.940199667996663,6.159,6.183,6.201,6.172,6.237,74.702,64
7216,82,88,4096,56,random,1000,6.400401,6.184,3.201204524957693,6.15,6.175,6.194,6.164,6.2291,64.35,65
8184,93,88,4096,56,random,1000,6.290028,6.176,2.2060750981221275,6.142,6.166,6.185,6.156,6.21405,55.175,51
9152,104,88,4096,56,random,1000,6.411115,6.165,3.2191521673340406,6.134,6.156,6.175,6.146,6.2131,57.188,73
10296,117,88,4096,56,random,1000,6.373577,6.1645,3.16978879628976,6.051,6.155,6.175,6.14395,6.231,80.394,84
11528,131,88,4096,56,random,1000,6.273651,6.158,2.267457764526809,6.129,6.148,6.168,6.138,6.19405,63.076,42
12936,147,88,4096,56,random,1000,6.169126,6.154,0.29932530758985915,6.12,6.144,6.163,6.134,6.19705,13.631,56
14520,165,88,4096,56,random,1000,6.16479,6.15,0.28071084496057236,6.12,6.142,6.15925,6.132,6.182,13.147,46
16368,186,88,4096,56,random,1000,6.162178,6.147,0.2936054980828944,6.114,6.138,6.156,6.128,6.188,13.528,56
18304,208,88,4096,56,random,1000,6.27357,6.141,2.537984324918799,6.106,6.132,6.15,6.122,6.17815,72.261,57
20592,234,88,4096,56,random,1000,6.156561,6.142,0.30470923188343835,6.11,6.132,6.151,6.122,6.17305,13.82,35
23144,263,88,4096,56,random,1000,6.276468,6.158,2.302179564613439,6.128,6.15,6.168,6.14,6.199,62.993,58
25960,295,88,4096,56,random,1000,6.354541,6.154,2.9140022091951465,6.118,6.144,6.16325,6.134,6.202,56.096,63
29128,331,88,4096,56,random,1000,6.515884,6.2620000000000005,3.3612923372894423,6.12,6.154,6.313,6.136,6.6960999999999995,82.748,141
32736,372,88,4096,56,random,1000,6.449329,6.229,3.2529099190879385,6.102,6.148,6.26825,6.13,6.307,64.297,17
36696,417,88,4096,56,random,1000,6.551955,6.303,3.898475176229121,6.195,6.281,6.32,6.229,6.3541,82.703,56
41272,469,88,4096,56,random,1000,6.415133,6.271,2.474169768498992,6.19,6.243,6.309,6.215,6.37005,66.75,12
46288,526,88,4096,56,random,1000,7.477106,7.46,0.3826055433024536,7.369,7.44,7.478,7.40695,7.505,17.548,20
52008,591,88,4096,56,random,1000,10.956088,10.936,0.3645868289061082,10.852,10.916,10.957,10.88395,10.99205,18.787,16
58344,663,88,4096,56,random,1000,11.260559,11.204,1.267842978581077,10.904,11.157499999999999,11.252,11.087,11.31105,49.547,12
65472,744,88,4096,56,random,1000,11.390371,11.363,0.4650245554765857,11.279,11.344750000000001,11.379,11.318950000000001,11.404,21.616,12
73480,835,88,4096,56,random,1000,11.371052,11.347,0.43732886691119965,11.144,11.301,11.384,11.257,11.43,19.865,15
82544,938,88,4096,56,random,1000,15.008551,14.973,0.5918748915829141,14.533,14.885,15.063,14.747,15.168,27.371,13
92664,1053,88,4096,56,random,1000,14.742869,14.705,0.4594643635151048,14.267,14.62,14.806249999999999,14.477,14.99405,23.21,29
104016,1182,88,4096,56,random,1000,14.942362,14.438,4.655310772369911,13.967,14.331,14.54525,14.203,14.729399999999998,65.96,24
116688,1326,88,4096,56,random,1000,14.494478,14.4555,0.6574441682381481,13.919,14.364,14.54125,14.2169,14.67415,28.773,16
131032,1489,88,4096,56,random,1000,12.485524,12.272,2.365839375649872,11.876,12.188,12.365,12.05795,12.549199999999999,60.881,38
