footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,16,random,1000,5.886762,5.5,4.818859519889372,5.464,5.49,5.508,5.48,5.60705,99.909,99
4576,52,88,4096,16,random,1000,5.902004,5.621,3.718251916869176,5.468,5.611,5.631,5.601,5.684799999999999,70.784,91
5104,58,88,4096,16,random,1000,5.920047,5.621,4.922473668574451,5.585,5.611,5.629,5.599,5.74305,133.371,98
5720,65,88,4096,16,random,1000,5.929933,5.621,3.9408231535605145,5.584,5.611,5.629,5.6,5.67115,76.236,80
6424,73,88,4096,16,random,1000,5.937416,5.5,4.721929873756776,5.465,5.49,5.508,5.478,5.60405,85.998,91
7216,82,88,4096,16,random,1000,5.881983,5.619,3.4737166850967163,5.465,5.608,5.629,5.494,5.7561,71.361,217
8184,93,88,4096,16,random,1000,5.834419,5.498,4.023542395557408,5.466,5.49,5.508,5.478,5.629,77.619,106
9152,104,88,4096,16,random,1000,5.831228,5.5,3.9463469186094144,5.464,5.49,5.508,5.47895,5.56205,69.152,82
10296,117,88,4096,16,random,1000,5.701507,5.518,2.5155347401655934,5.462,5.4975000000000005,5.617,5.482,5.639,60.077,5
11528,131,88,4096,16,random,1000,5.699846,5.498,3.017784944666577,5.464,5.488,5.508,5.478,5.54,60.206,56
12936,147,88,4096,16,random,1000,5.737207,5.529,2.9928708632607517,5.496,5.52,5.538,5.51,5.574,59.651,65
14520,165,88,4096,16,random,1000,5.662541,5.524,2.3617135696998277,5.494,5.516,5.534,5.506,5.567,52.907,62
16368,186,88,4096,16,random,1000,5.623329,5.5205,2.0187043503230018,5.492,5.514,5.53,5.504,5.562,55.335,64
18304,208,88,4096,16,random,1000,5.708772,5.52,2.786581727446683,5.486,5.512,5.528,5.5,5.564,52.899,78
20592,234,88,4096,16,random,1000,5.694527,5.521,2.5011743662690695,5.488,5.51,5.6114999999999995,5.5,5.651,59.88,5
23144,263,88,4096,16,random,1000,5.703305,5.637,1.8150948011363242,5.597,5.629,5.647,5.619,5.677,62.696,57
25960,295,88,4096,16,random,1000,5.650452,5.635,0.285987021160528,5.602,5.627,5.645,5.617,5.675,13.307,62
29128,331,88,4096,16,random,1000,5.771221,5.758,0.2652617461168364,5.704,5.75,5.76625,5.74,5.792,12.159,56
32736,372,88,4096,16,random,1000,5.881398,5.869,0.249948734675665,5.74,5.859,5.879,5.844,5.907,11.867,55
36696,417,88,4096,16,random,1000,5.788837,5.772,0.2853329201236799,5.728,5.758,5.79,5.742,5.815,12.679,15
41272,469,88,4096,16,random,1000,5.825181,5.811,0.3234309413349514,5.719,5.792,5.831,5.754,5.859,13.729,14
46288,526,88,4096,16,random,1000,7.007114,6.988,0.38340760868610624,6.901,6.966,7.004,6.937,7.03005,15.18,14
52008,591,88,4096,16,random,1000,10.016567,9.996,0.2933496676980196,9.942,9.98275,10.012,9.96595,10.038,15.72,16
58344,663,88,4096,16,random,1000,10.30186,10.285,0.26111488157778634,10.23,10.272,10.299,10.256,10.33205,16.242,40
65472,744,88,4096,16,random,1000,10.333022,10.312,0.30963468661497723,10.236,10.28275,10.346,10.2539,10.389,16.596,10
73480,835,88,4096,16,random,1000,10.340024,10.317,0.3177882515084483,10.248,10.291,10.351,10.266,10.399,17.637,6
82544,938,88,4096,16,random,1000,10.368657,10.318,1.0438913652931197,10.236,10.29,10.353,10.26595,10.39505,42.114,6
92664,1053,88,4096,16,random,1000,10.338822,10.317499999999999,0.2983297285604352,10.25,10.292,10.351,10.26495,10.393,16.806,6
104016,1182,88,4096,16,random,1000,10.343496,10.312,0.468474597424911,10.244,10.289,10.343,10.262,10.389,21.891,10
116688,1326,88,4096,16,random,1000,11.585616,11.538,0.5585739336769873,11.222,11.472,11.617,11.3789,11.734,23.125,22
131032,1489,88,4096,16,random,1000,13.409102,13.365,0.4783075974242451,12.843,13.258,13.484,13.116900000000001,13.67525,21.764,16
