footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,40,random,1000,5.662026,5.381,3.854716336821863,5.349,5.373,5.389,5.36195,5.426,76.17,76
4536,63,72,4096,40,random,1000,5.743762,5.498,3.452581960729036,5.464,5.49,5.508,5.478,5.541,68.625,70
5112,71,72,4096,40,random,1000,5.933256,5.381,5.251470671600354,5.348,5.371,5.391,5.361,5.4881,84.581,88
5760,80,72,4096,40,random,1000,5.717388,5.381,3.7726877374386847,5.348,5.373,5.389,5.361,5.42815,60.345,78
6480,90,72,4096,40,random,1000,5.712637,5.381,3.913332496026303,5.349,5.373,5.39025,5.361,5.42815,64.034,80
7272,101,72,4096,40,random,1000,5.55047,5.498,1.2686646464235871,5.386,5.488,5.506,5.476,5.534,44.441,54
8136,113,72,4096,40,random,1000,5.605957,5.498,2.149491741295346,5.464,5.49,5.506,5.478,5.538,60.351,64
9144,127,72,4096,40,random,1000,5.586242,5.496,1.9275102929337018,5.356,5.486,5.506,5.389,5.532,51.196,112
10296,143,72,4096,40,random,1000,5.625543,5.491,2.7761940637553835,5.351,5.39875,5.504,5.371,5.5261,72.393,5
11520,160,72,4096,40,random,1000,5.504411,5.498,0.15253416912859802,5.464,5.49,5.506,5.479,5.5341,10.296,62
12960,180,72,4096,40,random,1000,5.576817,5.494,1.9260521608817962,5.348,5.484,5.504,5.375,5.5280499999999995,52.044,185
14544,202,72,4096,40,random,1000,5.646514,5.381,3.2815977180921165,5.347,5.373,5.389,5.361,5.425,51.133,74
16344,227,72,4096,40,random,1000,5.547389,5.498,1.434467037390668,5.361,5.488,5.506,5.476,5.5301,50.6,57
18360,255,72,4096,40,random,1000,5.70735,5.398,3.8652186707705,5.371,5.389,5.407,5.379,5.448,68.708,79
20592,286,72,4096,40,random,1000,5.637881,5.396,3.263642760000534,5.367,5.38775,5.405,5.377,5.445,60.27,81
23112,321,72,4096,40,random,1000,5.625325,5.6075,1.2684364786915723,5.48,5.514,5.627,5.498,5.651,45.006,3
25992,361,72,4096,40,random,1000,5.648719,5.635,0.26577374536007636,5.594,5.625,5.645,5.611,5.673,12.562,48
29160,405,72,4096,40,random,1000,5.652597,5.639,0.2406440486468534,5.6,5.627,5.651,5.615,5.677099999999999,11.042,27
32760,455,72,4096,40,random,1000,5.9887559999999995,5.52,4.641947893148598,5.479,5.508,5.53825,5.492,5.59505,68.719,61
36720,510,72,4096,40,random,1000,5.777808,5.761,0.3375523851919117,5.692,5.75,5.774,5.72895,5.80005,15.052,40
41256,573,72,4096,40,random,1000,9.765682,9.639,2.696007597883182,9.43,9.482,9.674,9.454,9.704,55.406,7
46296,643,72,4096,40,random,1000,10.109791,10.046,2.270192010179333,9.812,9.855,10.068,9.83095,10.089,55.212,6
51984,722,72,4096,40,random,1000,10.14173,9.859,3.1063525043016256,9.814,9.842,10.044,9.827,10.085,63.572,8
58320,810,72,4096,40,random,1000,10.087579,10.069,0.2927120053518083,10.03,10.056,10.081,10.042,10.097,15.418,11
65520,910,72,4096,40,random,1000,10.151776,9.873,3.0187619474744145,9.82,9.851,10.065,9.834,10.093,64.213,9
73512,1021,72,4096,40,random,1000,10.175473,10.067,1.9551224358106094,10.028,10.054,10.08,10.04195,10.101,56.145,15
82512,1146,72,4096,40,random,1000,10.090355,10.066,0.32790713329091065,10.024,10.053,10.079,10.04,10.093,15.709,13
92664,1287,72,4096,40,random,1000,10.200026,9.9145,3.01119424649326,9.814,9.857,10.081,9.833,10.135,56.349,11
103968,1444,72,4096,40,random,1000,10.229971,10.0595,2.750498924648671,9.819,9.937,10.08625,9.859,10.1692,57.174,12
116712,1621,72,4096,40,random,1000,10.175478,10.058,2.2224888828406657,9.816,9.918,10.081,9.853,10.1511,50.193,12
131040,1820,72,4096,40,random,1000,10.253769,9.916,3.560403724624684,9.823,9.887,9.957,9.857,10.0444,56.191,46
