footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,16,random,1000,5.836859,5.54,4.076911421389586,5.512,5.532,5.55,5.52295,5.585,84.59,72
4560,114,40,4096,16,random,1000,5.857206,5.536,4.437723054841917,5.504,5.528,5.546,5.518,5.5840499999999995,94.551,77
5160,129,40,4096,16,random,1000,5.831816,5.532,4.134518285556081,5.504,5.524,5.541,5.514,5.57805,86.906,79
5760,144,40,4096,16,random,1000,5.875677,5.561,4.480338558889637,5.531,5.553,5.57,5.543,5.6091,103.758,85
6480,162,40,4096,16,random,1000,5.840645,5.553,4.059679214211056,5.521,5.544,5.562,5.534,5.599,84.062,69
7280,182,40,4096,16,random,1000,5.778404,5.546,3.4861587329746615,5.512,5.538,5.55625,5.526,5.58805,76.256,63
8160,204,40,4096,16,random,1000,5.829838,5.541,4.437352707956717,5.508,5.533,5.551,5.524,5.58605,103.855,71
9160,229,40,4096,16,random,1000,5.772135,5.537,3.65318178550328,5.5,5.528,5.546,5.518,5.58605,76.897,74
10320,258,40,4096,16,random,1000,5.762039,5.532,3.5243731899248214,5.5,5.524,5.54,5.51295,5.578,76.197,75
11560,289,40,4096,16,random,1000,5.757262,5.528,3.529736642884866,5.496,5.521,5.537,5.50995,5.569,77.946,75
13000,325,40,4096,16,random,1000,5.632947,5.524,2.172338071499896,5.494,5.516,5.533,5.506,5.56505,59.514,62
14560,364,40,4096,16,random,1000,5.533995,5.522,0.2249460684446579,5.488,5.514,5.53,5.504,5.559,11.278,65
16360,409,40,4096,16,random,1000,5.52627,5.52,0.14527859088306497,5.49,5.51,5.528,5.5,5.55705,10.087,56
18360,459,40,4096,16,random,1000,5.580362,5.568,0.25119766165556,5.516,5.556,5.58,5.541,5.605,12.01,33
20640,516,40,4096,16,random,1000,5.547356,5.537,0.2630425757565886,5.482,5.517,5.55125,5.502,5.5731,12.214,13
23160,579,40,4096,16,random,1000,5.593622,5.585,0.14629732062489056,5.545,5.574,5.597250000000001,5.561,5.629099999999999,10.095,45
26000,650,40,4096,16,random,1000,5.620082,5.6135,0.23717351148589622,5.536,5.577,5.635,5.559,5.661,11.408,4
29160,729,40,4096,16,random,1000,5.708833,5.694,0.27601842562097606,5.639,5.681,5.709,5.661,5.742,12.375,29
32760,819,40,4096,16,random,1000,6.077552,5.943,2.5532265220635963,5.744,5.863,6.002,5.792,6.071,60.847,5
36760,919,40,4096,16,random,1000,6.599983,6.578,0.3413716820949511,6.498,6.557,6.603,6.528,6.639,14.002,11
41280,1032,40,4096,16,random,1000,7.26996,7.256,0.252961221889403,7.164,7.236,7.276,7.212,7.31105,13.437,19
46320,1158,40,4096,16,random,1000,7.951806,7.942,0.2517204154047334,7.823,7.919,7.962,7.879,7.994,14.496,14
52000,1300,40,4096,16,random,1000,8.433035,8.407,0.39459945324785173,8.335,8.387,8.433,8.357,8.478,18.847,19
58360,1459,40,4096,16,random,1000,8.64699,8.631,0.2756868207280194,8.544,8.609,8.652249999999999,8.582,8.684,14.424,10
65520,1638,40,4096,16,random,1000,8.868218,8.8525,0.2781284341844643,8.75,8.823,8.881,8.788,8.917,14.969,6
73560,1839,40,4096,16,random,1000,9.002937,8.986,0.2976383133882407,8.901,8.968,9.004,8.937,9.03,15.158,17
82560,2064,40,4096,16,random,1000,9.090572,9.072,0.2872026291073363,8.978,9.053,9.089,9.031,9.1251,14.889,22
92680,2317,40,4096,16,random,1000,9.312313,9.2865,0.34174524846125637,9.177,9.246,9.329,9.209,9.401,16.294,15
104000,2600,40,4096,16,random,1000,9.371585,9.343,0.44094857571084345,9.234,9.291,9.385,9.258,9.46005,19.363,15
116760,2919,40,4096,16,random,1000,9.495896,9.458,0.4458475044016521,9.365,9.431,9.496,9.397,9.56105,18.447,23
131040,3276,40,4096,16,random,1000,10.401075,10.361,0.4871663395775794,10.052,10.284,10.4485,10.17695,10.5611,20.586,14
